1,1244,1123,3,3
8,1190,1130,3,3
13,1190,1135,3,3
24,1201,23,0,1
32,1190,33,1,0
34,1190,35,1,1
42,1190,8,0,2
47,1190,13,0,2
54,1183,88,3,0
68,1183,102,2,0
76,1190,42,0,3
81,1190,47,0,3
88,1183,122,3,0
89,1183,123,3,0
102,1183,136,2,0
110,1190,76,0,3
115,1190,81,0,3
120,1183,121,2,1
121,1183,155,3,0
122,1183,156,3,0
123,1183,157,3,0
127,1186,161,3,0
131,1186,165,3,0
135,1200,102,2,3
136,1183,1183,4,0
136,1185,102,0,2
137,1185,103,0,3
138,1185,104,0,3
144,1190,110,0,3
149,1190,115,0,3
154,1183,155,2,1
163,1185,162,1,2
165,1186,199,3,0
166,1185,132,0,3
167,1185,133,0,3
168,1185,134,0,3
169,1185,135,0,3
169,1200,136,2,3
171,1200,172,2,1
172,1229,138,0,3
173,1229,139,0,3
174,1190,140,0,3
176,1170,175,1,2
178,1190,144,0,3
179,1160,178,1,2
183,1190,149,0,3
189,1229,155,0,3
190,1229,189,1,2
194,1163,193,1,2
197,1185,196,1,2
199,1185,198,1,2
199,1186,233,3,0
205,1180,171,0,3
205,1200,206,2,1
207,1229,173,0,3
208,1190,174,0,3
212,1185,246,3,0
212,1190,178,0,3
217,1190,183,0,3
223,1229,189,0,3
231,1185,230,1,2
233,1161,199,0,3
233,1185,232,1,2
233,1186,267,3,0
240,1170,239,1,2
241,1229,207,0,3
244,1185,278,3,0
246,1190,212,0,3
251,1190,217,0,3
253,1253,287,3,0
258,1229,257,1,2
265,1185,264,1,2
267,1185,266,1,2
267,1186,301,3,0
269,1234,303,3,0
275,1229,241,0,3
279,1190,245,0,3
280,1190,246,0,3
291,1229,257,0,3
299,1185,298,1,2
301,1185,300,1,2
301,1186,335,3,0
309,1229,275,0,3
310,1200,276,0,3
332,1215,331,1,2
333,1185,332,1,2
335,1185,334,1,2
335,1186,369,3,0
343,1229,309,0,3
344,1244,343,1,2
359,1229,325,0,3
365,1160,366,2,1
367,1185,366,1,2
367,1186,368,2,1
368,1186,369,2,1
369,1185,368,1,2
369,1186,403,3,0
376,1185,410,3,0
377,1229,343,0,3
380,1200,346,0,3
390,1179,356,0,3
401,1185,400,1,2
401,1186,402,2,1
402,1186,403,2,1
403,1185,402,1,2
403,1186,437,3,0
411,1183,410,1,2
411,1229,377,0,3
427,1229,393,0,3
435,1185,434,1,2
435,1186,436,2,1
436,1186,437,2,1
437,1185,436,1,2
437,1186,471,3,0
445,1158,411,0,3
445,1229,411,0,3
450,1217,449,1,2
456,1200,422,0,3
458,1249,424,0,3
469,1185,468,1,2
469,1186,470,2,1
470,1186,471,2,1
471,1185,470,1,2
471,1186,505,3,0
476,1185,477,1,1
479,1229,445,0,3
490,1200,491,2,1
495,1229,461,0,3
503,1185,502,1,2
503,1186,504,2,1
504,1186,505,2,1
505,1185,504,1,2
505,1186,539,3,0
508,1200,507,1,2
513,1229,479,0,3
537,1185,536,1,2
537,1186,538,2,1
538,1186,539,2,1
539,1185,538,1,2
539,1186,573,3,0
542,1185,543,2,1
547,1229,513,0,3
563,1186,564,2,1
563,1229,529,0,3
564,1186,565,2,1
565,1186,566,2,1
566,1186,567,2,1
567,1186,568,2,1
568,1186,569,2,1
569,1186,570,2,1
570,1186,571,2,1
571,1185,570,1,2
571,1186,572,2,1
572,1186,573,2,1
573,1185,572,1,2
573,1186,1186,4,0
575,1185,576,2,1
581,1229,547,0,3
615,1229,581,0,3
631,1229,597,0,3
644,1221,645,2,1
649,1229,615,0,3
683,1190,717,3,0
683,1229,649,0,3
685,1183,684,1,2
699,1229,665,0,3
716,1190,750,3,0
716,1229,750,3,0
744,1157,710,0,3
750,1229,784,3,0
816,1190,817,1,1
840,1218,874,3,0
874,1218,908,3,0
882,1190,883,2,1
908,1218,942,3,0
920,1190,954,3,0
921,1190,955,3,0
922,1190,956,3,0
923,1190,957,3,0
924,1190,958,3,0
942,1218,976,3,0
949,1190,950,2,1
965,1190,1190,4,0
976,1218,1010,3,0
983,1190,984,2,1
983,1218,1017,3,0
994,1190,960,0,3
999,1190,965,0,3
1010,1218,1044,3,0
1017,1190,1018,2,1
1017,1218,1051,3,0
1028,1190,994,0,3
1033,1190,999,0,3
1051,1190,1052,2,1
1051,1218,1085,3,0
1056,1159,1022,0,3
1062,1190,1028,0,3
1067,1190,1033,0,3
1085,1190,1086,2,1
1085,1218,1119,3,0
1091,1240,1125,3,0
1096,1190,1062,0,3
1101,1190,1067,0,3
1107,1218,1108,2,1
1108,1218,1109,2,1
1109,1218,1110,2,1
1110,1218,1111,2,1
1111,1218,1112,2,1
1112,1218,1113,2,1
1113,1218,1114,2,1
1118,1218,1119,2,1
1119,1190,1120,2,1
1119,1218,1218,4,0
1130,1190,1096,0,3
1135,1190,1101,0,3
1145,1209,1146,2,1
1153,1190,1154,2,1
1158,1167,644,0,4
1162,1229,243,0,4
1167,1158,540,0,4
1169,1233,110,0,4
1170,1171,72,0,4
1170,1173,72,0,4
1170,1181,72,0,4
1170,1185,205,0,4
1170,1197,72,0,4
1170,1199,238,0,4
1170,1201,72,0,4
1170,1207,238,0,4
1170,1223,238,0,4
1170,1229,38,0,4
1170,1251,72,0,4
1176,1218,1085,0,4
1178,1229,996,0,4
1180,1185,103,0,4
1183,1185,136,0,4
1183,1188,136,0,4
1183,1253,136,0,4
1184,1185,606,0,4
1185,1160,129,0,4
1185,1164,129,0,4
1185,1167,129,0,4
1185,1170,129,0,4
1185,1172,162,0,4
1185,1178,162,0,4
1185,1180,129,0,4
1185,1184,625,0,4
1185,1192,129,0,4
1185,1195,129,0,4
1185,1200,129,0,4
1185,1205,129,0,4
1185,1208,129,0,4
1185,1210,129,0,4
1185,1214,129,0,4
1185,1217,129,0,4
1185,1222,658,0,4
1185,1225,129,0,4
1185,1227,129,0,4
1185,1229,129,0,4
1185,1231,162,0,4
1185,1234,129,0,4
1185,1235,129,0,4
1185,1247,129,0,4
1185,1252,162,0,4
1186,1159,573,0,4
1186,1172,573,0,4
1186,1174,573,0,4
1186,1178,573,0,4
1186,1190,573,0,4
1186,1215,573,0,4
1186,1222,573,0,4
1186,1228,573,0,4
1186,1231,573,0,4
1186,1246,573,0,4
1186,1252,573,0,4
1186,1254,573,0,4
1188,1183,130,0,4
1190,1165,965,0,4
1190,1172,965,0,4
1190,1176,965,0,4
1190,1178,965,0,4
1190,1180,965,0,4
1190,1183,965,0,4
1190,1193,965,0,4
1190,1210,965,0,4
1190,1212,965,0,4
1190,1216,965,0,4
1190,1220,965,0,4
1190,1222,965,0,4
1190,1225,965,0,4
1190,1226,965,0,4
1190,1227,965,0,4
1190,1229,965,0,4
1190,1230,965,0,4
1190,1244,965,0,4
1190,1250,965,0,4
1200,1236,76,0,4
1209,1236,544,0,4
1210,1185,136,0,4
1210,1229,136,0,4
1212,1190,921,0,4
1215,1172,297,0,4
1215,1231,297,0,4
1218,1176,1119,0,4
1218,1232,1119,0,4
1218,1240,1119,0,4
1218,1245,1119,0,4
1219,1253,708,0,4
1221,1223,677,0,4
1222,1185,930,0,4
1222,1190,964,0,4
1222,1229,963,0,4
1223,1221,677,0,4
1224,1229,310,0,4
1225,1229,137,0,4
1227,1190,1030,0,4
1229,1156,139,0,4
1229,1158,139,0,4
1229,1159,139,0,4
1229,1162,139,0,4
1229,1163,139,0,4
1229,1168,139,0,4
1229,1170,139,0,4
1229,1171,139,0,4
1229,1172,139,0,4
1229,1173,139,0,4
1229,1174,139,0,4
1229,1175,139,0,4
1229,1178,139,0,4
1229,1179,139,0,4
1229,1181,139,0,4
1229,1187,139,0,4
1229,1189,139,0,4
1229,1190,139,0,4
1229,1196,139,0,4
1229,1197,139,0,4
1229,1198,139,0,4
1229,1199,139,0,4
1229,1201,139,0,4
1229,1203,139,0,4
1229,1206,139,0,4
1229,1207,139,0,4
1229,1209,139,0,4
1229,1210,139,0,4
1229,1211,139,0,4
1229,1215,139,0,4
1229,1221,139,0,4
1229,1222,139,0,4
1229,1223,139,0,4
1229,1224,139,0,4
1229,1225,139,0,4
1229,1231,139,0,4
1229,1237,139,0,4
1229,1241,139,0,4
1229,1242,139,0,4
1229,1243,139,0,4
1229,1246,139,0,4
1229,1249,139,0,4
1229,1251,139,0,4
1229,1254,139,0,4
1229,1255,139,0,4
1232,1218,1119,0,4
1233,1169,110,0,4
1234,1215,371,0,4
1234,1246,371,0,4
1234,1254,371,0,4
1236,1200,75,0,4
1236,1209,508,0,4
1240,1218,975,0,4
1250,1190,955,0,4
1253,1219,690,0,4
1255,1229,144,0,4
