10,1247,9,0,1
13,1247,12,0,1
14,1247,13,0,1
25,1247,59,2,0
41,1159,7,0,2
44,1247,43,1,2
47,1247,46,1,2
48,1247,47,1,2
68,1245,34,0,2
78,1247,77,1,2
81,1247,80,1,2
82,1247,81,1,2
86,1180,85,1,2
91,1247,125,3,0
103,1247,104,2,1
112,1247,111,1,2
115,1247,114,1,2
116,1247,115,1,2
123,1247,157,3,0
150,1247,149,1,2
157,1247,191,3,0
184,1247,183,1,2
218,1247,217,1,2
242,1247,208,0,3
252,1213,286,3,0
252,1247,251,1,2
256,1247,257,2,1
274,1224,308,3,0
275,1236,241,0,3
286,1247,285,1,2
320,1247,319,1,2
322,1244,321,1,2
330,1171,331,2,1
347,1247,313,0,3
354,1159,388,3,0
355,1247,356,2,1
356,1244,355,1,2
373,1250,339,0,3
374,1247,407,3,2
375,1247,374,1,1
379,1159,413,3,0
379,1224,378,1,2
380,1224,346,0,3
388,1159,422,3,0
388,1247,389,2,1
390,1244,389,1,2
391,1224,357,0,3
406,1234,405,1,2
406,1247,405,1,2
407,1247,406,1,2
411,1243,377,0,3
413,1224,412,1,2
414,1224,380,0,3
415,1244,414,1,2
422,1159,456,3,0
422,1247,423,2,1
424,1244,423,1,2
425,1224,391,0,3
428,1244,394,0,3
440,1247,439,1,2
447,1224,446,1,2
448,1224,414,0,3
449,1206,450,2,1
449,1244,448,1,2
456,1159,490,3,0
458,1244,457,1,2
459,1224,425,0,3
479,1163,445,0,3
481,1224,480,1,2
483,1244,482,1,2
490,1159,524,3,0
492,1244,491,1,2
516,1210,550,3,0
517,1244,516,1,2
519,1159,520,2,1
524,1159,558,3,0
551,1244,550,1,2
553,1159,554,2,1
558,1159,592,3,0
585,1244,584,1,2
587,1159,588,2,1
587,1247,621,3,0
591,1159,592,2,1
591,1247,590,1,2
592,1159,626,3,0
612,1183,578,0,2
612,1237,578,0,2
613,1237,579,0,3
614,1237,580,0,3
615,1237,581,0,3
620,1247,654,3,0
621,1159,622,2,1
622,1247,621,1,2
625,1159,626,2,1
625,1247,624,1,2
626,1159,660,3,0
626,1247,627,2,1
652,1247,686,3,0
655,1159,656,2,1
