0,1213,1213,4,0
2,1221,3,1,0
8,1174,1130,3,3
8,1225,7,0,1
9,1225,1131,3,3
13,1166,12,0,1
13,1174,1135,3,3
13,1175,12,0,1
14,1191,13,0,1
16,1174,1138,3,3
16,1191,15,0,1
17,1166,16,0,1
17,1175,16,0,1
28,1175,1150,3,3
29,1166,30,1,0
29,1175,1151,3,3
29,1191,1151,3,3
29,1255,30,1,0
30,1191,1152,3,3
32,1182,31,0,1
33,1182,32,0,1
36,1210,70,3,0
42,1225,41,1,2
43,1225,9,0,2
47,1166,46,1,2
47,1174,13,0,2
47,1175,46,1,2
48,1191,47,1,2
50,1174,16,0,2
50,1191,49,1,2
51,1166,50,1,2
51,1175,50,1,2
63,1166,64,2,1
63,1175,64,2,1
63,1255,64,2,1
64,1191,65,2,1
66,1219,67,2,1
74,1219,108,3,0
75,1219,109,3,0
76,1219,110,3,0
76,1225,75,1,2
77,1219,111,3,0
77,1225,43,0,3
78,1195,44,0,3
78,1219,112,3,0
79,1174,45,0,3
79,1219,113,3,0
80,1174,46,0,3
80,1219,114,3,0
81,1166,80,1,2
81,1175,80,1,2
81,1219,115,3,0
82,1191,81,1,2
85,1175,84,1,2
85,1191,119,3,0
86,1191,120,3,0
87,1191,121,3,0
88,1191,122,3,0
88,1195,54,0,3
89,1191,123,3,0
89,1195,55,0,3
90,1191,124,3,0
91,1191,125,3,0
97,1166,98,2,1
97,1175,98,2,1
97,1255,98,2,1
98,1191,99,2,1
100,1219,101,2,1
104,1188,103,1,2
110,1225,109,1,2
111,1225,77,0,3
115,1175,114,1,2
115,1219,1219,4,0
117,1253,118,2,1
119,1175,118,1,2
125,1253,126,2,1
126,1253,127,2,1
127,1253,128,2,1
128,1253,129,2,1
129,1253,130,2,1
130,1253,131,2,1
131,1175,132,2,1
131,1253,132,2,1
131,1255,132,2,1
132,1253,133,2,1
133,1219,134,2,1
133,1253,1253,4,0
134,1253,133,1,2
142,1255,176,3,0
143,1255,177,3,0
144,1225,143,1,2
144,1255,178,3,0
145,1225,111,0,3
145,1255,179,3,0
146,1255,180,3,0
148,1175,182,3,0
149,1175,148,1,2
151,1253,152,2,1
154,1175,188,3,0
155,1175,189,3,0
156,1175,190,3,0
157,1175,191,3,0
158,1175,192,3,0
159,1175,193,3,0
165,1175,166,2,1
165,1255,166,2,1
167,1219,168,2,1
168,1253,167,1,2
178,1225,177,1,2
180,1255,1255,4,0
186,1253,187,2,1
190,1225,191,2,1
198,1255,199,2,1
202,1182,201,1,2
202,1253,201,1,2
203,1219,170,2,3
