16,1225,15,0,1
20,1210,54,2,0
20,1226,1142,3,3
56,1210,90,3,0
85,1225,84,1,2
87,1225,121,3,0
90,1210,124,3,0
104,1238,105,2,1
105,1238,106,2,1
106,1238,107,2,1
107,1238,108,2,1
108,1238,109,2,1
109,1238,1238,4,0
119,1225,118,1,2
124,1210,158,3,0
153,1210,154,2,1
153,1225,152,1,2
159,1210,193,3,0
172,1205,138,0,3
189,1210,223,3,0
190,1210,224,3,0
191,1210,225,3,0
192,1210,226,3,0
193,1210,227,3,0
202,1210,236,3,0
223,1180,224,2,1
224,1180,225,2,1
225,1180,226,2,1
226,1180,227,2,1
236,1210,1210,4,0
237,1180,1180,4,0
240,1179,274,3,0
291,1249,257,0,3
312,1230,311,1,2
336,1215,335,1,2
345,1241,311,0,3
357,1241,323,0,3
376,1227,375,1,2
441,1180,407,0,3
449,1199,448,1,2
472,1247,438,0,3
475,1180,441,0,3
476,1240,510,2,0
509,1180,475,0,3
516,1187,515,1,2
526,1249,492,0,3
543,1180,509,0,3
549,1241,548,1,2
566,1180,532,0,3
577,1180,543,0,3
594,1156,560,0,3
600,1180,566,0,3
616,1178,650,3,0
634,1180,600,0,3
668,1180,634,0,3
680,1202,646,0,2
700,1180,666,0,3
702,1180,668,0,3
713,1198,679,0,3
727,1190,761,3,0
790,1194,789,1,2
887,1238,921,3,0
890,1201,889,1,2
935,1203,969,3,0
988,1248,987,1,2
1053,1238,1020,2,3
1058,1183,1183,4,0
1060,1225,1059,1,2
1094,1225,1093,1,2
1104,1225,1103,1,2
1105,1225,1104,1,2
1106,1225,1105,1,2
1107,1225,1106,1,2
1118,1238,1119,2,1
1128,1225,1127,1,2
1138,1225,1137,1,2
1164,1238,1129,0,4
1179,1159,277,0,4
1179,1177,277,0,4
1179,1183,277,0,4
1179,1210,277,0,4
1179,1215,277,0,4
1179,1225,277,0,4
1179,1246,277,0,4
1179,1254,277,0,4
1180,1159,237,0,4
1180,1168,237,0,4
1180,1172,237,0,4
1180,1174,237,0,4
1180,1206,237,0,4
1180,1215,237,0,4
1180,1231,237,0,4
1180,1246,237,0,4
1180,1254,237,0,4
1181,1195,643,0,4
1183,1238,4,0,4
1184,1239,574,0,4
1190,1246,931,0,4
1193,1216,720,0,4
1193,1238,1121,0,4
1194,1238,109,0,4
1195,1181,473,0,4
1195,1238,74,0,4
1202,1204,674,0,4
1204,1202,674,0,4
1206,1180,228,0,4
1210,1206,236,0,4
1210,1246,236,0,4
1210,1254,236,0,4
1216,1193,720,0,4
1217,1247,507,0,4
1225,1164,1093,0,4
1225,1208,1093,0,4
1225,1227,1059,0,4
1225,1234,1093,0,4
1225,1238,1126,0,4
1225,1247,1093,0,4
1225,1252,1059,0,4
1238,1164,109,0,4
1238,1165,109,0,4
1238,1170,109,0,4
1238,1180,109,0,4
1238,1183,109,0,4
1238,1185,109,0,4
1238,1188,109,0,4
1238,1193,109,0,4
1238,1194,109,0,4
1238,1195,109,0,4
1238,1205,109,0,4
1238,1210,109,0,4
1238,1212,109,0,4
1238,1213,109,0,4
1238,1220,109,0,4
1238,1225,109,0,4
1238,1226,109,0,4
1238,1230,109,0,4
1238,1235,109,0,4
1238,1236,109,0,4
1238,1244,109,0,4
1238,1250,109,0,4
1238,1253,109,0,4
1239,1184,653,0,4
1247,1217,439,0,4
1248,1178,1019,0,4
