0,1220,1220,4,0
11,1251,10,0,1
15,1251,14,0,1
22,1220,23,1,0
23,1220,24,1,0
24,1220,25,1,0
25,1220,26,1,0
26,1251,1148,3,3
45,1251,44,1,2
49,1251,48,1,2
50,1159,51,2,1
60,1240,59,1,2
68,1240,101,3,2
79,1251,78,1,2
83,1251,82,1,2
94,1240,93,1,2
105,1188,71,0,3
106,1202,107,2,1
107,1202,108,2,1
108,1202,109,2,1
108,1240,109,2,1
109,1202,110,2,1
110,1202,111,2,1
111,1202,112,2,1
112,1202,113,2,1
113,1202,1202,4,0
113,1251,112,1,2
114,1161,113,1,2
116,1161,115,1,2
117,1161,118,2,1
117,1251,116,1,2
137,1217,138,2,1
140,1233,141,2,1
141,1233,142,2,1
142,1233,143,2,1
143,1233,144,2,1
144,1233,145,2,1
145,1233,146,2,1
146,1233,1233,4,0
147,1251,146,1,2
148,1161,147,1,2
150,1161,149,1,2
151,1251,150,1,2
152,1161,153,2,1
173,1217,174,2,1
181,1251,180,1,2
182,1161,181,1,2
182,1191,181,1,2
184,1161,183,1,2
188,1161,189,2,1
204,1220,170,0,2
207,1217,208,2,1
216,1161,215,1,2
218,1161,217,1,2
221,1251,220,1,2
222,1251,221,1,2
223,1161,224,2,1
223,1251,222,1,2
224,1251,223,1,2
225,1251,224,1,2
232,1202,233,2,1
238,1220,204,0,2
245,1187,246,2,1
246,1187,1187,4,0
250,1161,249,1,2
252,1161,251,1,2
259,1161,225,0,3
266,1202,267,2,1
272,1220,238,0,2
284,1161,283,1,2
286,1161,285,1,2
293,1161,259,0,3
302,1231,336,3,0
306,1220,272,0,2
308,1237,342,3,0
312,1217,278,0,3
318,1161,317,1,2
320,1161,319,1,2
328,1161,294,0,3
340,1220,306,0,2
346,1217,312,0,3
350,1215,351,2,1
352,1161,351,1,2
354,1161,353,1,2
374,1220,340,0,2
382,1206,383,2,1
382,1217,348,0,3
386,1161,385,1,2
388,1161,387,1,2
412,1188,446,3,0
420,1161,419,1,2
422,1161,421,1,2
433,1161,399,0,3
435,1240,434,1,2
452,1217,418,0,3
454,1161,453,1,2
456,1161,455,1,2
458,1217,424,0,3
460,1169,426,0,3
469,1161,435,0,3
476,1217,509,3,2
488,1161,487,1,2
490,1161,489,1,2
492,1217,493,2,1
498,1156,532,3,0
504,1161,505,2,1
510,1190,476,0,2
511,1190,477,0,3
512,1190,478,0,3
513,1190,479,0,3
514,1190,480,0,3
519,1233,485,0,3
522,1161,521,1,2
524,1161,523,1,2
537,1190,536,1,2
538,1161,539,2,1
538,1190,504,0,3
542,1190,508,0,3
543,1190,509,0,3
556,1161,555,1,2
558,1161,557,1,2
571,1190,570,1,2
572,1161,573,2,1
572,1190,538,0,3
576,1190,542,0,3
590,1161,589,1,2
592,1161,591,1,2
605,1190,604,1,2
606,1161,607,2,1
606,1190,572,0,3
610,1190,576,0,3
612,1162,1162,4,0
624,1161,623,1,2
629,1170,663,3,0
633,1162,634,2,1
634,1162,635,2,1
635,1162,636,2,1
636,1162,637,2,1
637,1162,638,2,1
639,1190,638,1,2
640,1161,641,2,1
640,1190,606,0,3
644,1190,610,0,3
655,1176,654,1,2
656,1176,622,0,3
662,1176,628,0,3
663,1176,629,0,3
664,1176,630,0,3
664,1208,698,3,0
