14,1215,15,1,0
21,1240,20,0,1
32,1210,33,1,0
32,1231,33,1,0
50,1180,16,0,2
67,1210,33,0,2
106,1166,140,3,0
132,1170,166,3,0
137,1210,103,0,3
166,1170,200,3,0
168,1210,167,1,2
200,1170,234,3,0
215,1200,181,0,3
224,1170,225,2,1
233,1170,234,2,1
234,1170,268,3,0
258,1170,259,2,1
267,1170,268,2,1
268,1170,302,3,0
290,1170,291,2,1
291,1170,292,2,1
292,1170,293,2,1
301,1170,302,2,1
302,1170,1170,4,0
302,1181,303,2,1
317,1215,318,2,1
319,1159,353,3,0
322,1184,356,3,0
322,1239,288,0,3
324,1182,323,1,2
338,1181,339,2,1
372,1181,373,2,1
384,1174,418,3,0
385,1174,419,3,0
386,1168,420,3,0
387,1174,388,2,1
419,1174,453,3,0
421,1174,422,2,1
422,1174,423,2,1
422,1215,423,2,1
443,1181,409,0,3
453,1174,487,3,0
457,1174,458,2,1
477,1181,443,0,3
487,1174,521,3,0
491,1174,492,2,1
491,1211,457,0,3
510,1163,476,0,2
513,1181,479,0,3
521,1174,555,3,0
527,1174,493,0,3
555,1174,589,3,0
561,1174,527,0,3
561,1215,527,0,3
566,1181,567,2,1
583,1181,549,0,3
589,1174,623,3,0
589,1181,555,0,3
596,1174,562,0,3
604,1222,570,0,3
623,1174,657,3,0
623,1181,624,2,1
630,1174,596,0,3
631,1174,597,0,3
631,1215,597,0,3
641,1181,640,1,2
648,1235,647,1,2
657,1174,691,3,0
659,1205,693,3,0
666,1174,632,0,3
667,1174,633,0,3
667,1215,633,0,3
675,1249,674,1,2
691,1174,725,3,0
692,1174,726,3,0
693,1174,727,3,0
694,1174,728,3,0
695,1174,729,3,0
696,1174,730,3,0
701,1174,667,0,3
708,1174,709,2,1
725,1215,724,1,2
759,1215,758,1,2
760,1215,759,1,2
761,1215,760,1,2
762,1215,761,1,2
763,1215,762,1,2
764,1215,763,1,2
815,1208,849,3,0
939,1215,973,3,0
972,1215,1006,3,0
1004,1215,1038,3,0
1104,1215,1138,3,0
1117,1249,1118,2,1
1154,1210,1155,2,1
1156,1249,309,0,4
1157,1234,105,0,4
1163,1187,675,0,4
1163,1249,309,0,4
1168,1174,293,0,4
1170,1159,302,0,4
1170,1168,302,0,4
1170,1174,302,0,4
1170,1185,302,0,4
1170,1188,302,0,4
1170,1206,302,0,4
1170,1215,302,0,4
1170,1225,302,0,4
1170,1246,302,0,4
1170,1253,302,0,4
1170,1254,302,0,4
1174,1168,294,0,4
1174,1175,327,0,4
1174,1181,327,0,4
1174,1198,327,0,4
1174,1201,327,0,4
1174,1202,327,0,4
1174,1203,327,0,4
1174,1204,327,0,4
1174,1219,327,0,4
1174,1242,327,0,4
1174,1251,327,0,4
1181,1162,640,0,4
1181,1179,640,0,4
1181,1209,674,0,4
1181,1211,209,0,4
1181,1223,209,0,4
1181,1224,640,0,4
1181,1234,640,0,4
1181,1241,674,0,4
1181,1243,674,0,4
1181,1249,674,0,4
1187,1163,675,0,4
1189,1205,675,0,4
1189,1249,309,0,4
1192,1236,73,0,4
1193,1250,818,0,4
1199,1241,275,0,4
1204,1174,671,0,4
1205,1189,437,0,4
1207,1237,674,0,4
1209,1181,675,0,4
1210,1166,1123,0,4
1210,1202,1123,0,4
1211,1181,208,0,4
1215,1173,724,0,4
1215,1182,724,0,4
1215,1190,758,0,4
1219,1174,671,0,4
1221,1249,642,0,4
1223,1181,209,0,4
1234,1157,3,0,4
1234,1181,402,0,4
1236,1192,72,0,4
1237,1207,674,0,4
1238,1247,572,0,4
1240,1213,1005,0,4
1241,1181,675,0,4
1241,1199,275,0,4
1242,1174,673,0,4
1243,1181,674,0,4
1247,1238,436,0,4
1249,1156,275,0,4
1249,1163,275,0,4
1249,1181,674,0,4
1249,1189,275,0,4
1249,1221,642,0,4
1250,1193,818,0,4
1251,1174,673,0,4
