0,1168,34,1,0
0,1206,34,1,0
3,1230,2,0,1
9,1240,10,1,0
18,1230,19,1,0
27,1156,28,1,0
27,1176,28,1,0
27,1216,28,1,0
27,1221,28,1,0
27,1248,28,1,0
28,1242,29,1,0
28,1251,29,1,0
28,1255,29,1,0
29,1227,30,1,0
30,1172,31,1,0
30,1173,31,1,0
30,1188,31,1,0
30,1191,31,1,0
30,1202,31,1,0
30,1253,31,1,0
31,1178,65,2,0
31,1222,65,2,0
31,1228,65,2,0
32,1185,66,2,0
32,1215,66,2,0
32,1246,66,2,0
33,1159,67,2,0
33,1174,67,2,0
33,1190,67,2,0
51,1205,17,0,2
52,1230,53,2,1
52,1235,18,0,2
53,1194,87,3,0
54,1177,88,3,0
56,1180,90,3,0
58,1180,59,2,1
59,1170,60,2,1
61,1234,62,2,1
62,1247,63,2,1
62,1255,63,2,1
63,1227,64,2,1
64,1172,65,2,1
64,1188,65,2,1
64,1253,65,2,1
65,1219,66,2,1
68,1168,102,2,0
68,1206,102,2,0
73,1219,107,3,0
74,1219,108,3,0
75,1219,109,3,0
76,1219,110,3,0
77,1219,111,3,0
77,1240,78,2,1
78,1219,112,3,0
79,1219,113,3,0
80,1219,114,3,0
86,1230,87,2,1
95,1164,96,2,1
95,1176,96,2,1
95,1216,96,2,1
95,1226,96,2,1
95,1234,96,2,1
95,1248,96,2,1
96,1218,97,2,1
96,1239,97,2,1
96,1247,97,2,1
96,1255,97,2,1
97,1161,98,2,1
97,1227,98,2,1
97,1232,98,2,1
98,1172,99,2,1
98,1173,99,2,1
99,1178,133,3,0
99,1219,100,2,1
99,1222,133,3,0
99,1228,133,3,0
100,1215,134,3,0
100,1246,134,3,0
101,1159,135,3,0
101,1174,135,3,0
101,1190,135,3,0
114,1219,1219,4,0
118,1160,84,0,3
118,1200,84,0,3
118,1214,84,0,3
118,1217,84,0,3
120,1195,86,0,3
120,1230,121,2,1
127,1170,128,2,1
127,1235,128,2,1
128,1205,129,2,1
128,1210,129,2,1
129,1164,130,2,1
129,1234,130,2,1
130,1247,131,2,1
130,1255,131,2,1
131,1184,132,2,1
131,1186,132,2,1
131,1227,132,2,1
132,1172,133,2,1
132,1219,133,2,1
136,1168,170,2,0
141,1255,175,3,0
142,1255,176,3,0
143,1255,177,3,0
144,1255,178,3,0
145,1255,179,3,0
154,1230,155,2,1
162,1205,163,2,1
163,1164,164,2,1
163,1176,164,2,1
163,1200,164,2,1
163,1216,164,2,1
163,1226,164,2,1
163,1234,164,2,1
163,1248,164,2,1
164,1213,165,2,1
164,1217,165,2,1
164,1218,165,2,1
164,1239,165,2,1
164,1247,165,2,1
164,1255,165,2,1
165,1161,166,2,1
165,1184,166,2,1
165,1186,166,2,1
165,1227,166,2,1
165,1232,166,2,1
166,1172,167,2,1
166,1219,167,2,1
167,1178,201,3,0
167,1222,201,3,0
167,1228,201,3,0
167,1253,133,0,3
168,1215,202,3,0
168,1246,202,3,0
169,1159,203,3,0
169,1174,203,3,0
169,1190,203,3,0
175,1252,141,0,3
179,1255,1255,4,0
186,1238,152,0,3
188,1230,189,2,1
195,1170,196,2,1
195,1235,196,2,1
196,1205,197,2,1
197,1157,198,2,1
197,1164,198,2,1
197,1200,198,2,1
197,1234,198,2,1
197,1255,198,2,1
198,1247,199,2,1
199,1184,200,2,1
199,1186,200,2,1
199,1191,200,2,1
199,1227,200,2,1
199,1233,200,2,1
200,1172,201,2,1
200,1202,201,2,1
202,1219,203,2,1
207,1180,173,0,3
216,1227,215,1,2
222,1230,223,2,1
230,1205,231,2,1
231,1157,232,2,1
231,1164,232,2,1
231,1176,232,2,1
231,1200,232,2,1
231,1216,232,2,1
231,1226,232,2,1
231,1234,232,2,1
231,1248,232,2,1
231,1255,232,2,1
232,1213,233,2,1
232,1218,233,2,1
232,1239,233,2,1
232,1247,233,2,1
233,1160,234,2,1
233,1161,234,2,1
233,1184,234,2,1
233,1186,234,2,1
233,1191,234,2,1
233,1214,234,2,1
233,1227,234,2,1
233,1232,234,2,1
233,1233,234,2,1
234,1172,235,2,1
234,1202,235,2,1
235,1178,269,3,0
235,1222,269,3,0
235,1228,269,3,0
235,1253,201,0,3
236,1185,202,0,3
237,1190,271,3,0
238,1176,204,0,2
239,1255,240,2,1
243,1237,244,2,1
244,1237,245,2,1
245,1237,246,2,1
246,1237,1237,4,0
247,1211,246,1,2
248,1211,214,0,3
254,1175,220,0,3
254,1181,220,0,3
254,1198,220,0,3
254,1201,220,0,3
254,1203,220,0,3
254,1242,220,0,3
254,1251,220,0,3
255,1171,221,0,3
255,1197,221,0,3
255,1211,221,0,3
263,1235,264,2,1
264,1197,265,2,1
265,1157,266,2,1
265,1164,266,2,1
265,1176,231,0,3
265,1200,266,2,1
265,1234,266,2,1
266,1247,267,2,1
266,1255,267,2,1
267,1160,268,2,1
267,1184,268,2,1
267,1186,268,2,1
267,1191,268,2,1
267,1214,268,2,1
267,1227,268,2,1
267,1233,268,2,1
268,1172,269,2,1
268,1202,269,2,1
273,1219,274,2,1
281,1211,280,1,2
281,1230,315,3,0
282,1211,248,0,3
288,1247,254,0,3
289,1211,255,0,3
299,1157,300,2,1
299,1164,300,2,1
299,1196,300,2,1
299,1200,300,2,1
299,1216,300,2,1
299,1226,300,2,1
299,1236,300,2,1
299,1242,300,2,1
299,1248,300,2,1
299,1251,300,2,1
300,1169,301,2,1
300,1208,301,2,1
300,1213,301,2,1
300,1218,301,2,1
300,1239,301,2,1
300,1247,301,2,1
300,1255,301,2,1
301,1160,302,2,1
301,1161,302,2,1
301,1173,302,2,1
301,1184,302,2,1
301,1186,302,2,1
301,1191,302,2,1
301,1214,302,2,1
301,1227,302,2,1
301,1232,302,2,1
301,1233,302,2,1
302,1202,303,2,1
303,1178,337,3,0
303,1222,337,3,0
303,1228,337,3,0
303,1253,269,0,3
303,1254,269,0,3
304,1185,270,0,3
305,1190,339,3,0
305,1246,271,0,3
309,1219,310,2,1
309,1255,310,2,1
315,1211,314,1,2
316,1211,282,0,3
323,1211,289,0,3
324,1162,290,0,3
324,1179,290,0,3
324,1199,290,0,3
324,1237,290,0,3
324,1241,290,0,3
324,1249,290,0,3
332,1197,333,2,1
332,1211,333,2,1
332,1237,333,2,1
333,1157,334,2,1
333,1164,334,2,1
333,1194,334,2,1
333,1196,334,2,1
333,1200,334,2,1
333,1236,334,2,1
333,1242,334,2,1
333,1251,334,2,1
334,1169,335,2,1
334,1208,335,2,1
334,1247,335,2,1
334,1255,335,2,1
335,1160,336,2,1
335,1173,336,2,1
335,1184,336,2,1
335,1186,336,2,1
335,1191,336,2,1
335,1214,336,2,1
335,1217,336,2,1
335,1227,336,2,1
335,1233,336,2,1
336,1202,337,2,1
346,1230,380,3,0
349,1159,383,3,0
349,1168,350,2,1
349,1211,348,1,2
350,1174,351,2,1
350,1211,316,0,3
356,1159,390,3,0
357,1211,323,0,3
367,1157,368,2,1
367,1194,368,2,1
367,1196,368,2,1
367,1200,368,2,1
367,1216,368,2,1
367,1226,368,2,1
367,1236,368,2,1
367,1242,368,2,1
367,1248,368,2,1
367,1251,368,2,1
368,1166,369,2,1
368,1167,369,2,1
368,1169,369,2,1
368,1208,369,2,1
368,1213,369,2,1
368,1218,369,2,1
368,1239,369,2,1
368,1255,369,2,1
369,1160,370,2,1
369,1161,370,2,1
369,1173,370,2,1
369,1184,370,2,1
369,1186,370,2,1
369,1191,370,2,1
369,1214,370,2,1
369,1217,370,2,1
369,1232,370,2,1
369,1233,370,2,1
370,1202,371,2,1
371,1228,405,3,0
371,1253,337,0,3
371,1254,337,0,3
372,1185,338,0,3
373,1159,339,0,3
373,1174,339,0,3
373,1190,407,3,0
373,1215,339,0,3
373,1246,339,0,3
377,1218,343,0,3
381,1159,415,3,0
383,1211,382,1,2
384,1211,350,0,3
390,1159,424,3,0
391,1211,357,0,3
392,1156,358,0,3
392,1189,358,0,3
399,1162,400,2,1
400,1197,401,2,1
400,1211,401,2,1
400,1237,401,2,1
401,1157,402,2,1
401,1194,402,2,1
401,1196,402,2,1
401,1200,402,2,1
401,1236,402,2,1
401,1242,402,2,1
401,1251,402,2,1
402,1166,403,2,1
402,1167,403,2,1
402,1169,403,2,1
402,1208,403,2,1
402,1255,403,2,1
403,1160,404,2,1
403,1173,404,2,1
403,1184,404,2,1
403,1186,404,2,1
403,1191,404,2,1
403,1214,404,2,1
403,1217,404,2,1
403,1233,404,2,1
404,1202,405,2,1
408,1240,442,2,0
413,1219,379,0,3
413,1255,379,0,3
417,1168,418,2,1
417,1211,416,1,2
418,1174,419,2,1
424,1159,458,3,0
430,1188,396,0,3
435,1157,436,2,1
435,1194,436,2,1
435,1196,436,2,1
435,1200,436,2,1
435,1207,436,2,1
435,1226,436,2,1
435,1242,436,2,1
435,1251,436,2,1
436,1166,437,2,1
436,1167,437,2,1
436,1169,437,2,1
436,1213,437,2,1
436,1218,437,2,1
436,1239,437,2,1
436,1255,437,2,1
437,1160,438,2,1
437,1161,438,2,1
437,1173,438,2,1
437,1184,438,2,1
437,1186,438,2,1
437,1191,438,2,1
437,1192,438,2,1
437,1214,438,2,1
437,1217,438,2,1
437,1232,438,2,1
437,1233,438,2,1
437,1238,438,2,1
438,1172,439,2,1
438,1202,439,2,1
439,1253,405,0,3
439,1254,405,0,3
440,1185,406,0,3
441,1159,407,0,3
441,1174,407,0,3
441,1190,475,3,0
441,1215,407,0,3
441,1246,407,0,3
443,1244,409,0,3
451,1211,450,1,2
457,1215,491,3,0
458,1159,492,3,0
467,1162,468,2,1
468,1187,469,2,1
468,1197,469,2,1
468,1211,469,2,1
468,1237,469,2,1
468,1241,469,2,1
468,1244,434,0,3
469,1157,470,2,1
469,1194,470,2,1
469,1196,470,2,1
469,1200,470,2,1
469,1207,470,2,1
469,1242,470,2,1
469,1243,470,2,1
469,1251,470,2,1
470,1166,471,2,1
470,1167,471,2,1
470,1169,471,2,1
470,1255,471,2,1
471,1160,472,2,1
471,1173,472,2,1
471,1184,472,2,1
471,1186,472,2,1
471,1191,472,2,1
471,1192,472,2,1
471,1214,472,2,1
471,1217,472,2,1
471,1233,472,2,1
471,1238,472,2,1
472,1202,473,2,1
476,1240,510,2,0
476,1245,510,2,0
485,1168,486,2,1
485,1211,484,1,2
486,1174,487,2,1
492,1159,526,3,0
503,1196,504,2,1
503,1199,504,2,1
503,1205,504,2,1
503,1207,504,2,1
503,1226,504,2,1
503,1242,504,2,1
503,1243,504,2,1
503,1251,504,2,1
504,1164,505,2,1
504,1166,505,2,1
504,1169,505,2,1
504,1213,505,2,1
504,1234,505,2,1
504,1247,505,2,1
504,1255,505,2,1
505,1161,506,2,1
505,1173,506,2,1
505,1186,506,2,1
505,1191,506,2,1
505,1192,506,2,1
505,1201,506,2,1
505,1227,506,2,1
505,1233,506,2,1
505,1238,506,2,1
506,1172,507,2,1
506,1202,507,2,1
507,1178,473,0,3
507,1222,473,0,3
507,1253,473,0,3
507,1254,473,0,3
508,1185,474,0,3
509,1159,475,0,3
509,1174,475,0,3
509,1215,475,0,3
509,1246,475,0,3
515,1179,514,1,2
519,1219,485,0,3
526,1159,560,3,0
535,1162,536,2,1
536,1187,537,2,1
536,1197,537,2,1
536,1209,537,2,1
536,1211,537,2,1
536,1237,537,2,1
536,1241,537,2,1
537,1163,538,2,1
537,1196,538,2,1
537,1199,538,2,1
537,1207,538,2,1
537,1242,538,2,1
537,1243,538,2,1
537,1251,538,2,1
538,1166,539,2,1
538,1169,539,2,1
538,1255,539,2,1
539,1173,540,2,1
539,1181,540,2,1
539,1186,540,2,1
539,1191,540,2,1
539,1192,540,2,1
539,1198,540,2,1
539,1201,540,2,1
539,1203,540,2,1
539,1233,540,2,1
539,1238,540,2,1
540,1202,541,2,1
542,1203,576,3,0
544,1190,510,0,2
544,1240,578,2,0
544,1245,578,2,0
553,1168,554,2,1
553,1255,519,0,3
554,1174,555,2,1
555,1159,556,2,1
560,1159,594,3,0
571,1163,572,2,1
571,1199,572,2,1
571,1205,572,2,1
571,1207,572,2,1
571,1236,572,2,1
571,1242,572,2,1
571,1251,572,2,1
572,1164,573,2,1
572,1208,573,2,1
572,1234,573,2,1
572,1247,573,2,1
573,1173,574,2,1
573,1175,574,2,1
573,1181,574,2,1
573,1191,574,2,1
573,1198,574,2,1
573,1201,574,2,1
573,1203,574,2,1
573,1227,574,2,1
574,1172,575,2,1
574,1202,575,2,1
575,1178,541,0,3
575,1222,541,0,3
575,1228,541,0,3
575,1253,541,0,3
575,1254,541,0,3
576,1185,542,0,3
577,1159,543,0,3
577,1174,543,0,3
577,1215,543,0,3
577,1246,543,0,3
589,1159,590,2,1
594,1159,628,3,0
604,1187,605,2,1
605,1163,606,2,1
605,1199,606,2,1
605,1207,606,2,1
605,1242,606,2,1
605,1251,606,2,1
607,1173,608,2,1
607,1175,608,2,1
607,1181,608,2,1
607,1191,608,2,1
607,1198,608,2,1
607,1201,608,2,1
607,1203,608,2,1
608,1202,609,2,1
612,1190,578,0,2
612,1240,646,2,0
612,1245,646,2,0
622,1174,623,2,1
623,1159,624,2,1
624,1219,590,0,3
627,1159,628,2,1
628,1159,662,3,0
639,1205,640,2,1
639,1236,640,2,1
640,1157,641,2,1
640,1164,641,2,1
640,1167,641,2,1
640,1194,641,2,1
640,1200,641,2,1
640,1208,641,2,1
640,1234,641,2,1
640,1247,641,2,1
641,1160,642,2,1
641,1173,642,2,1
641,1192,642,2,1
641,1214,642,2,1
641,1217,642,2,1
641,1227,642,2,1
642,1172,643,2,1
643,1178,609,0,3
643,1222,609,0,3
643,1228,609,0,3
643,1254,609,0,3
645,1159,611,0,3
645,1174,611,0,3
645,1215,611,0,3
645,1246,611,0,3
651,1222,685,3,0
657,1159,658,2,1
661,1159,662,2,1
662,1159,696,3,0
675,1173,676,2,1
680,1190,646,0,2
680,1240,714,2,0
680,1245,714,2,0
682,1180,648,0,3
682,1251,648,0,3
685,1159,686,2,1
686,1159,687,2,1
687,1159,688,2,1
688,1159,689,2,1
689,1159,690,2,1
690,1159,691,2,1
691,1159,692,2,1
691,1190,692,2,1
695,1159,696,2,1
696,1159,1159,4,0
699,1208,733,3,0
707,1171,708,2,1
707,1197,708,2,1
707,1205,708,2,1
707,1211,708,2,1
707,1236,708,2,1
707,1243,708,2,1
708,1157,709,2,1
708,1164,709,2,1
708,1167,709,2,1
708,1194,709,2,1
708,1200,709,2,1
708,1208,709,2,1
708,1234,709,2,1
708,1247,709,2,1
708,1255,709,2,1
709,1160,710,2,1
709,1166,710,2,1
709,1169,710,2,1
709,1192,710,2,1
709,1214,710,2,1
709,1217,710,2,1
709,1227,710,2,1
709,1233,710,2,1
709,1238,710,2,1
710,1172,711,2,1
710,1184,711,2,1
710,1186,711,2,1
711,1178,677,0,3
711,1222,677,0,3
711,1228,677,0,3
711,1254,677,0,3
730,1218,696,0,3
732,1248,698,0,3
740,1248,741,2,1
741,1239,742,2,1
742,1161,743,2,1
742,1232,743,2,1
748,1190,714,0,2
748,1240,782,2,0
748,1245,782,2,0
759,1190,760,2,1
775,1163,776,2,1
775,1171,776,2,1
775,1187,776,2,1
775,1197,776,2,1
775,1199,776,2,1
775,1205,776,2,1
775,1211,776,2,1
775,1221,776,2,1
775,1236,776,2,1
775,1237,776,2,1
775,1239,776,2,1
775,1241,776,2,1
775,1243,776,2,1
776,1157,777,2,1
776,1158,777,2,1
776,1161,777,2,1
776,1164,777,2,1
776,1167,777,2,1
776,1194,777,2,1
776,1196,777,2,1
776,1200,777,2,1
776,1207,777,2,1
776,1208,777,2,1
776,1223,777,2,1
776,1232,777,2,1
776,1234,777,2,1
776,1242,777,2,1
776,1247,777,2,1
776,1251,777,2,1
776,1255,777,2,1
777,1160,778,2,1
777,1166,778,2,1
777,1169,778,2,1
777,1175,778,2,1
777,1181,778,2,1
777,1192,778,2,1
777,1198,778,2,1
777,1201,778,2,1
777,1203,778,2,1
777,1214,778,2,1
777,1217,778,2,1
777,1227,778,2,1
777,1233,778,2,1
777,1238,778,2,1
778,1172,779,2,1
778,1184,779,2,1
778,1186,779,2,1
778,1188,779,2,1
778,1191,779,2,1
778,1202,779,2,1
