7,1171,6,0,1
13,1171,12,0,1
41,1171,40,1,2
47,1171,46,1,2
75,1171,74,1,2
81,1171,80,1,2
103,1180,102,1,1
104,1180,70,0,3
109,1171,108,1,2
115,1171,114,1,2
120,1178,154,3,0
137,1180,136,1,1
138,1180,104,0,3
143,1171,142,1,2
149,1171,148,1,2
171,1180,170,1,1
172,1180,138,0,3
177,1171,176,1,2
185,1210,186,2,1
199,1247,233,3,0
203,1210,202,1,2
204,1210,237,3,2
205,1210,204,1,1
206,1180,172,0,3
218,1171,217,1,2
219,1171,218,1,2
219,1210,220,2,1
220,1171,219,1,2
221,1171,220,1,2
222,1171,221,1,2
224,1236,223,1,2
237,1210,236,1,2
240,1180,206,0,3
260,1171,294,3,0
274,1180,240,0,3
303,1251,337,3,0
304,1243,338,3,0
308,1180,274,0,3
342,1180,308,0,3
371,1205,372,2,1
375,1212,409,3,0
376,1180,342,0,3
380,1194,379,1,2
388,1171,387,1,2
410,1180,376,0,3
430,1243,431,2,1
444,1180,410,0,3
448,1237,447,1,2
464,1167,465,2,1
465,1167,466,2,1
472,1167,1167,4,0
478,1180,444,0,3
495,1156,529,3,0
512,1180,478,0,3
546,1180,512,0,3
548,1210,582,3,0
578,1166,544,0,2
579,1166,545,0,3
580,1180,546,0,3
581,1180,615,3,0
587,1254,588,2,1
608,1166,607,1,2
609,1166,575,0,3
610,1166,576,0,3
611,1166,577,0,3
614,1180,648,3,0
618,1248,619,2,1
680,1210,681,1,1
749,1164,783,3,0
788,1166,822,3,0
863,1171,862,1,2
865,1165,831,0,3
897,1171,896,1,2
899,1171,900,2,1
931,1171,930,1,2
965,1171,964,1,2
999,1171,998,1,2
1005,1171,971,0,3
1019,1166,986,2,3
1020,1255,986,0,2
1027,1171,1026,1,2
1033,1171,1032,1,2
1039,1171,1005,0,3
1044,1161,1045,2,1
1052,1224,1018,0,3
1054,1237,1055,1,1
1061,1171,1060,1,2
1067,1171,1066,1,2
1075,1171,1041,0,3
1084,1166,1085,2,1
1095,1171,1094,1,2
1101,1171,1100,1,2
1110,1171,1076,0,3
1129,1171,1128,1,2
1135,1171,1134,1,2
1149,1172,27,3,3
1158,1237,676,0,4
1159,1246,262,0,4
1162,1249,243,0,4
1163,1245,278,0,4
1166,1156,575,0,4
1166,1158,575,0,4
1166,1161,575,0,4
1166,1162,575,0,4
1166,1163,575,0,4
1166,1171,607,0,4
1166,1175,143,0,4
1166,1176,575,0,4
1166,1179,575,0,4
1166,1181,143,0,4
1166,1187,575,0,4
1166,1189,575,0,4
1166,1196,575,0,4
1166,1197,143,0,4
1166,1198,143,0,4
1166,1199,575,0,4
1166,1201,143,0,4
1166,1203,143,0,4
1166,1207,575,0,4
1166,1209,575,0,4
1166,1211,575,0,4
1166,1216,575,0,4
1166,1218,575,0,4
1166,1221,575,0,4
1166,1223,575,0,4
1166,1224,575,0,4
1166,1232,575,0,4
1166,1237,575,0,4
1166,1239,575,0,4
1166,1241,575,0,4
1166,1243,575,0,4
1166,1248,575,0,4
1166,1249,575,0,4
1167,1159,472,0,4
1167,1168,472,0,4
1167,1172,472,0,4
1167,1174,472,0,4
1167,1178,472,0,4
1167,1185,472,0,4
1167,1195,472,0,4
1167,1206,472,0,4
1167,1208,472,0,4
1167,1215,472,0,4
1167,1222,472,0,4
1167,1227,472,0,4
1167,1231,472,0,4
1167,1246,472,0,4
1167,1247,472,0,4
1167,1254,472,0,4
1168,1167,295,0,4
1171,1173,176,0,4
1171,1202,642,0,4
1171,1204,642,0,4
1171,1210,210,0,4
1171,1219,642,0,4
1171,1240,176,0,4
1171,1245,176,0,4
1171,1251,643,0,4
1173,1210,212,0,4
1175,1166,177,0,4
1175,1210,211,0,4
1177,1210,205,0,4
1179,1187,277,0,4
1180,1156,70,0,4
1180,1157,70,0,4
1180,1158,70,0,4
1180,1162,70,0,4
1180,1163,70,0,4
1180,1166,70,0,4
1180,1169,70,0,4
1180,1171,70,0,4
1180,1173,70,0,4
1180,1175,70,0,4
1180,1177,70,0,4
1180,1179,70,0,4
1180,1181,70,0,4
1180,1187,70,0,4
1180,1189,70,0,4
1180,1191,70,0,4
1180,1194,70,0,4
1180,1196,70,0,4
1180,1197,70,0,4
1180,1198,70,0,4
1180,1199,70,0,4
1180,1201,70,0,4
1180,1202,70,0,4
1180,1203,70,0,4
1180,1204,70,0,4
1180,1207,70,0,4
1180,1209,70,0,4
1180,1211,70,0,4
1180,1219,70,0,4
1180,1221,70,0,4
1180,1223,70,0,4
1180,1224,70,0,4
1180,1229,70,0,4
1180,1233,70,0,4
1180,1237,70,0,4
1180,1238,70,0,4
1180,1240,70,0,4
1180,1241,70,0,4
1180,1242,70,0,4
1180,1243,70,0,4
1180,1245,70,0,4
1180,1249,70,0,4
1180,1251,70,0,4
1180,1255,70,0,4
1181,1166,177,0,4
1181,1210,211,0,4
1181,1225,177,0,4
1187,1179,277,0,4
1192,1242,573,0,4
1194,1197,540,0,4
1197,1166,143,0,4
1197,1194,575,0,4
1198,1166,177,0,4
1198,1210,211,0,4
1198,1225,177,0,4
1201,1166,177,0,4
1201,1210,211,0,4
1202,1171,674,0,4
1203,1166,177,0,4
1203,1210,211,0,4
1204,1171,673,0,4
1208,1167,471,0,4
1209,1241,277,0,4
1210,1156,236,0,4
1210,1158,236,0,4
1210,1162,236,0,4
1210,1163,236,0,4
1210,1171,236,0,4
1210,1173,236,0,4
1210,1175,236,0,4
1210,1177,236,0,4
1210,1179,236,0,4
1210,1181,236,0,4
1210,1187,236,0,4
1210,1189,236,0,4
1210,1196,236,0,4
1210,1197,202,0,4
1210,1198,236,0,4
1210,1199,236,0,4
1210,1201,236,0,4
1210,1203,236,0,4
1210,1207,236,0,4
1210,1209,236,0,4
1210,1211,236,0,4
1210,1221,236,0,4
1210,1223,236,0,4
1210,1224,236,0,4
1210,1229,202,0,4
1210,1237,236,0,4
1210,1240,1092,0,4
1210,1241,236,0,4
1210,1242,236,0,4
1210,1243,236,0,4
1210,1249,236,0,4
1210,1251,236,0,4
1210,1255,202,0,4
1218,1226,1152,0,4
1219,1171,673,0,4
1224,1166,577,0,4
1224,1249,610,0,4
1225,1181,203,0,4
1225,1198,203,0,4
1225,1230,202,0,4
1226,1218,1152,0,4
1230,1225,32,0,4
1237,1158,676,0,4
1240,1210,116,0,4
1241,1209,277,0,4
1242,1192,675,0,4
1243,1174,576,0,4
1245,1163,150,0,4
1246,1159,262,0,4
1249,1162,243,0,4
1249,1224,610,0,4
1251,1171,643,0,4
