15,1240,1137,3,3
18,1240,17,0,1
50,1240,16,0,2
52,1240,51,1,2
81,1177,80,1,2
82,1177,81,1,2
84,1240,50,0,3
85,1240,51,0,3
86,1240,85,1,2
87,1240,86,1,2
95,1240,94,1,2
101,1177,1177,4,0
146,1179,145,1,2
240,1241,274,3,0
248,1241,282,3,0
249,1241,283,3,0
250,1241,284,3,0
251,1241,285,3,0
254,1168,255,2,1
255,1168,256,2,1
256,1168,1168,4,0
307,1249,273,0,3
340,1250,374,2,0
344,1185,345,2,1
365,1201,399,3,0
401,1221,402,2,1
403,1221,437,3,0
435,1221,436,2,1
446,1198,445,1,2
446,1251,445,1,2
459,1162,460,2,1
469,1221,470,2,1
473,1221,507,3,0
502,1200,503,2,1
503,1221,504,2,1
507,1221,541,3,0
537,1221,538,2,1
542,1221,541,1,2
571,1221,572,2,1
578,1221,611,3,2
580,1251,579,1,2
640,1221,1221,4,0
641,1221,640,1,2
642,1221,641,1,2
643,1221,642,1,2
728,1177,762,3,0
747,1177,781,3,0
762,1177,796,3,0
781,1177,815,3,0
815,1177,849,3,0
816,1250,1250,4,0
867,1165,868,2,1
868,1205,867,1,2
879,1165,913,3,0
893,1199,927,3,0
928,1241,927,1,2
950,1161,916,0,3
954,1241,953,1,2
962,1241,961,1,2
987,1240,988,2,1
988,1241,987,1,2
992,1231,991,1,2
996,1241,995,1,2
997,1240,998,2,1
1000,1240,1001,2,1
1001,1240,1002,2,1
1002,1240,1003,2,1
1003,1240,1240,4,0
1004,1240,1003,1,2
1022,1241,1021,1,2
1030,1241,1029,1,2
1031,1240,1032,2,1
1032,1240,1033,2,1
1037,1165,1038,2,1
1037,1244,1038,2,1
1038,1240,1037,1,2
1056,1241,1055,1,2
1064,1241,1063,1,2
1067,1240,1068,2,1
1070,1207,1069,1,2
1071,1165,1072,2,1
1072,1240,1071,1,2
1083,1165,1165,4,0
1090,1241,1089,1,2
1101,1240,1102,2,1
1106,1240,1105,1,2
1124,1241,1123,1,2
1137,1240,1103,0,3
1140,1240,1139,1,2
1156,1236,307,0,4
1156,1243,307,0,4
1157,1221,537,0,4
1160,1181,569,0,4
1160,1186,569,0,4
1162,1221,640,0,4
1165,1176,1083,0,4
1165,1240,1083,0,4
1165,1245,1083,0,4
1165,1248,1083,0,4
1168,1206,256,0,4
1170,1177,101,0,4
1177,1160,101,0,4
1177,1167,101,0,4
1177,1170,101,0,4
1177,1184,101,0,4
1177,1186,101,0,4
1177,1205,101,0,4
1177,1208,101,0,4
1177,1214,101,0,4
1177,1217,101,0,4
1177,1228,101,0,4
1177,1247,101,0,4
1177,1252,101,0,4
1179,1245,239,0,4
1181,1160,671,0,4
1186,1160,569,0,4
1191,1238,637,0,4
1194,1247,503,0,4
1195,1221,436,0,4
1196,1206,207,0,4
1201,1172,671,0,4
1201,1231,671,0,4
1205,1221,435,0,4
1206,1168,256,0,4
1206,1196,223,0,4
1208,1177,3,0,4
1211,1221,606,0,4
1216,1218,1115,0,4
1218,1216,1115,0,4
1221,1157,640,0,4
1221,1160,640,0,4
1221,1162,640,0,4
1221,1167,640,0,4
1221,1178,640,0,4
1221,1190,640,0,4
1221,1194,640,0,4
1221,1195,640,0,4
1221,1200,640,0,4
1221,1205,640,0,4
1221,1208,640,0,4
1221,1211,640,0,4
1221,1214,640,0,4
1221,1217,640,0,4
1221,1222,640,0,4
1221,1227,640,0,4
1221,1228,640,0,4
1221,1236,640,0,4
1221,1243,640,0,4
1221,1247,640,0,4
1221,1252,640,0,4
1228,1177,1060,0,4
1233,1255,638,0,4
1236,1156,137,0,4
1236,1221,504,0,4
1238,1191,637,0,4
1240,1228,1003,0,4
1241,1175,274,0,4
1241,1181,274,0,4
1241,1198,274,0,4
1241,1201,274,0,4
1241,1203,274,0,4
1241,1240,274,0,4
1241,1242,274,0,4
1241,1245,274,0,4
1241,1251,274,0,4
1243,1156,273,0,4
1243,1221,640,0,4
1247,1194,467,0,4
1247,1221,434,0,4
1255,1233,638,0,4
