12,1190,1134,3,3
19,1176,20,1,0
38,1190,39,2,1
46,1190,12,0,2
47,1217,46,1,2
53,1176,54,2,1
80,1190,46,0,3
81,1217,80,1,2
85,1217,84,1,2
86,1217,85,1,2
87,1176,88,2,1
87,1217,86,1,2
88,1217,87,1,2
89,1217,88,1,2
113,1176,147,3,0
114,1190,80,0,3
115,1217,114,1,2
119,1217,118,1,2
130,1217,164,3,0
146,1176,180,3,0
178,1190,144,0,3
210,1197,211,2,1
211,1197,212,2,1
212,1197,213,2,1
213,1197,214,2,1
214,1197,1197,4,0
244,1176,278,3,0
253,1222,219,0,3
262,1229,261,1,2
275,1201,276,2,1
278,1176,312,3,0
280,1199,246,0,3
310,1176,311,2,1
310,1242,344,3,0
311,1201,312,2,1
344,1179,345,2,1
362,1217,363,2,1
428,1217,429,2,1
431,1202,465,3,0
438,1215,437,1,2
443,1218,444,2,1
450,1201,416,0,3
469,1189,470,2,1
469,1249,470,2,1
496,1237,462,0,3
520,1201,486,0,3
555,1190,589,3,0
581,1243,580,1,2
587,1190,621,3,0
589,1190,623,3,0
596,1201,597,2,1
597,1243,598,2,1
601,1237,635,3,0
614,1201,613,1,2
615,1243,614,1,2
616,1243,615,1,2
617,1179,583,0,3
617,1243,616,1,2
623,1190,657,3,0
630,1201,631,2,1
631,1243,632,2,1
646,1255,612,0,2
648,1201,647,1,2
649,1201,648,1,2
650,1201,649,1,2
651,1201,650,1,2
652,1201,651,1,2
653,1190,687,3,0
657,1190,691,3,0
660,1228,694,3,0
663,1201,664,2,1
665,1243,666,2,1
687,1190,721,3,0
690,1161,656,0,3
691,1161,657,0,3
691,1190,725,3,0
692,1161,658,0,3
692,1190,726,3,0
697,1201,698,2,1
698,1161,664,0,3
699,1161,665,0,3
699,1243,700,2,1
700,1161,666,0,3
725,1190,759,3,0
726,1190,760,3,0
731,1201,732,2,1
733,1243,734,2,1
759,1190,793,3,0
760,1190,794,3,0
765,1190,799,3,0
765,1201,766,2,1
767,1243,768,2,1
780,1178,779,1,2
786,1190,787,2,1
793,1190,827,3,0
794,1190,828,3,0
799,1190,833,3,0
799,1201,800,2,1
801,1243,802,2,1
828,1190,862,3,0
833,1190,867,3,0
834,1216,833,1,2
835,1243,836,2,1
853,1228,854,2,1
861,1243,895,3,0
862,1190,896,3,0
867,1190,901,3,0
894,1201,928,3,0
894,1243,928,3,0
896,1190,930,3,0
901,1190,935,3,0
906,1255,907,2,1
919,1190,920,2,1
935,1190,1190,4,0
953,1190,954,2,1
961,1190,927,0,3
962,1190,928,0,3
963,1190,929,0,3
964,1190,930,0,3
969,1190,935,0,3
987,1190,988,2,1
989,1176,988,1,2
992,1201,1026,3,0
992,1243,1026,3,0
998,1190,964,0,3
1003,1190,969,0,3
1005,1176,1006,2,1
1021,1190,1022,2,1
1023,1176,1022,1,2
1024,1176,1023,1,2
1025,1176,1024,1,2
1026,1176,1025,1,2
1026,1201,1060,3,0
1026,1243,1060,3,0
1032,1190,998,0,3
1039,1176,1040,2,1
1055,1190,1056,2,1
1058,1201,1059,2,1
1058,1243,1059,2,1
1066,1190,1032,0,3
1073,1176,1074,2,1
1089,1190,1090,2,1
1100,1190,1066,0,3
1107,1176,1108,2,1
1123,1190,1124,2,1
1134,1190,1100,0,3
1141,1176,1142,2,1
1161,1159,658,0,4
1161,1172,658,0,4
1161,1174,658,0,4
1161,1178,658,0,4
1161,1188,658,0,4
1161,1190,658,0,4
1161,1215,658,0,4
1161,1216,658,0,4
1161,1222,658,0,4
1161,1228,658,0,4
1161,1231,658,0,4
1161,1246,658,0,4
1161,1252,658,0,4
1161,1254,658,0,4
1162,1235,281,0,4
1163,1243,648,0,4
1166,1233,114,0,4
1167,1176,477,0,4
1167,1242,477,0,4
1167,1251,477,0,4
1170,1249,309,0,4
1176,1164,1022,0,4
1176,1165,1022,0,4
1176,1167,623,0,4
1176,1170,1022,0,4
1176,1177,1022,0,4
1176,1180,1022,0,4
1176,1183,1022,0,4
1176,1193,690,0,4
1176,1195,1022,0,4
1176,1201,656,0,4
1176,1205,1022,0,4
1176,1208,1022,0,4
1176,1210,1022,0,4
1176,1216,1022,0,4
1176,1220,1022,0,4
1176,1225,1022,0,4
1176,1227,1022,0,4
1176,1228,1022,0,4
1176,1229,1022,0,4
1176,1234,1022,0,4
1176,1235,1022,0,4
1176,1244,1022,0,4
1176,1247,1022,0,4
1176,1250,1022,0,4
1176,1252,1022,0,4
1176,1253,656,0,4
1185,1201,661,0,4
1189,1243,648,0,4
1190,1165,935,0,4
1190,1170,935,0,4
1190,1172,935,0,4
1190,1176,935,0,4
1190,1178,935,0,4
1190,1180,935,0,4
1190,1183,935,0,4
1190,1193,935,0,4
