0,1244,1244,4,0
3,1183,37,2,0
10,1234,9,0,1
16,1234,15,0,1
17,1234,16,0,1
21,1180,1143,3,3
21,1244,22,1,0
22,1244,23,1,0
23,1183,24,1,0
23,1244,24,1,0
24,1244,25,1,0
25,1234,59,2,0
25,1244,26,1,0
26,1176,27,1,0
33,1176,0,1,2
36,1183,37,2,1
37,1183,71,3,0
39,1180,38,1,2
40,1180,6,0,2
44,1234,43,1,2
50,1234,49,1,2
51,1234,50,1,2
57,1183,58,2,1
57,1234,91,3,0
58,1210,59,2,1
60,1176,61,2,1
67,1176,34,2,3
70,1183,71,2,1
71,1183,1183,4,0
73,1180,72,1,2
74,1180,40,0,3
84,1234,83,1,2
85,1234,84,1,2
88,1180,54,0,3
89,1183,90,2,1
90,1183,91,2,1
91,1183,92,2,1
91,1234,125,3,0
94,1176,95,2,1
101,1176,68,2,3
104,1210,1210,4,0
107,1180,106,1,2
108,1180,74,0,3
118,1234,117,1,2
119,1176,153,3,0
119,1234,118,1,2
128,1176,129,2,1
135,1176,102,2,3
141,1180,140,1,2
153,1176,187,3,0
153,1205,119,0,3
153,1234,152,1,2
154,1176,188,3,0
162,1176,163,2,1
169,1176,136,2,3
175,1180,174,1,2
178,1239,212,3,0
187,1234,186,1,2
190,1176,224,3,0
190,1234,191,2,1
196,1176,197,2,1
203,1176,170,2,3
204,1244,170,0,2
209,1180,208,1,2
221,1234,220,1,2
224,1176,258,3,0
230,1176,231,2,1
237,1176,204,2,3
238,1244,204,0,2
243,1180,242,1,2
243,1239,277,3,0
255,1234,254,1,2
256,1234,257,2,1
260,1176,259,1,2
264,1176,265,2,1
271,1176,238,2,3
272,1244,238,0,2
277,1239,311,3,0
289,1234,288,1,2
294,1176,293,1,2
297,1244,263,0,3
298,1176,299,2,1
305,1176,272,2,3
306,1244,272,0,2
329,1176,328,1,2
330,1176,329,1,2
330,1207,364,3,0
331,1244,297,0,3
332,1176,333,2,1
339,1176,306,2,3
340,1244,306,0,2
341,1231,307,0,3
364,1176,363,1,2
365,1176,364,1,2
365,1244,331,0,3
366,1176,367,2,1
373,1176,340,2,3
374,1244,340,0,2
378,1182,344,0,3
383,1187,382,1,2
396,1207,430,3,0
399,1244,365,0,3
409,1239,410,2,1
430,1207,464,3,0
433,1244,399,0,3
467,1244,433,0,3
468,1221,502,3,0
476,1165,442,0,2
502,1171,503,2,1
529,1207,530,2,1
570,1207,604,3,0
586,1221,585,1,2
594,1234,593,1,2
602,1207,636,3,0
603,1207,637,3,0
604,1207,638,3,0
628,1234,627,1,2
629,1234,630,2,1
633,1207,667,3,0
634,1207,668,3,0
635,1207,669,3,0
636,1207,670,3,0
637,1207,671,3,0
638,1207,672,3,0
639,1207,673,3,0
644,1207,678,3,0
662,1234,661,1,2
678,1207,1207,4,0
684,1222,718,3,0
696,1234,695,1,2
700,1234,701,2,1
707,1207,673,0,3
712,1207,678,0,3
714,1239,715,1,1
730,1234,729,1,2
741,1207,707,0,3
746,1207,712,0,3
764,1234,763,1,2
775,1207,741,0,3
780,1207,746,0,3
787,1212,821,3,0
798,1234,797,1,2
801,1200,835,3,0
801,1214,802,2,1
805,1234,771,0,3
809,1207,775,0,3
814,1207,780,0,3
821,1212,855,3,0
832,1234,831,1,2
840,1234,806,0,3
843,1207,809,0,3
848,1207,814,0,3
854,1239,820,0,3
855,1212,889,3,0
866,1207,867,2,1
866,1234,865,1,2
876,1234,842,0,3
877,1207,843,0,3
882,1207,848,0,3
888,1212,889,2,1
889,1212,1212,4,0
900,1234,899,1,2
901,1207,902,2,1
911,1207,877,0,3
916,1207,882,0,3
934,1234,933,1,2
937,1207,938,2,1
945,1207,911,0,3
950,1207,916,0,3
952,1254,953,1,1
958,1239,924,0,3
962,1234,961,1,2
968,1234,967,1,2
979,1207,945,0,3
984,1207,950,0,3
986,1216,987,1,1
994,1165,993,1,2
996,1234,995,1,2
1002,1234,1001,1,2
1007,1241,973,0,3
1013,1207,979,0,3
1018,1207,984,0,3
1028,1239,994,0,3
1030,1234,1029,1,2
1036,1234,1035,1,2
1047,1207,1013,0,3
1054,1239,1087,3,2
1055,1239,1054,1,1
1064,1234,1063,1,2
1070,1234,1069,1,2
1070,1239,1071,2,1
1071,1234,1070,1,2
1072,1234,1071,1,2
1075,1176,1041,0,3
1076,1176,1042,0,3
1077,1176,1043,0,3
1077,1207,1043,0,3
1078,1176,1044,0,3
1079,1176,1045,0,3
1081,1207,1047,0,3
1087,1176,1054,2,3
1088,1239,1121,3,2
1091,1183,1125,3,0
1098,1234,1097,1,2
1104,1239,1105,2,1
1114,1176,1115,2,1
1115,1207,1081,0,3
1121,1176,1088,2,3
1122,1173,1123,1,1
1122,1239,1155,3,2
1125,1183,3,3,3
1132,1234,1131,1,2
1138,1234,1137,1,2
1139,1234,1138,1,2
1140,1234,1139,1,2
1141,1234,1140,1,2
1148,1176,1149,2,1
1148,1207,1114,0,3
1149,1207,1115,0,3
1155,1176,1122,2,3
1157,1200,542,0,4
1157,1239,543,0,4
1161,1176,656,0,4
1163,1189,646,0,4
1165,1210,1,0,4
1168,1207,630,0,4
1175,1207,678,0,4
1176,1161,654,0,4
1176,1213,688,0,4
1176,1218,688,0,4
1176,1232,654,0,4
1176,1239,654,0,4
1180,1157,6,0,4
1180,1158,172,0,4
1180,1160,6,0,4
1180,1162,172,0,4
1180,1166,6,0,4
1180,1167,6,0,4
1180,1169,6,0,4
1180,1171,172,0,4
1180,1173,172,0,4
1180,1175,172,0,4
1180,1179,172,0,4
1180,1181,172,0,4
1180,1182,6,0,4
1180,1184,6,0,4
1180,1186,6,0,4
1180,1191,6,0,4
1180,1192,6,0,4
1180,1194,6,0,4
1180,1195,6,0,4
1180,1196,172,0,4
1180,1197,172,0,4
1180,1198,172,0,4
1180,1199,172,0,4
1180,1200,6,0,4
1180,1201,172,0,4
1180,1202,139,0,4
1180,1203,172,0,4
1180,1204,6,0,4
1180,1207,172,0,4
1180,1211,172,0,4
1180,1214,6,0,4
1180,1217,6,0,4
1180,1219,6,0,4
1180,1223,172,0,4
1180,1233,6,0,4
1180,1236,6,0,4
1180,1237,172,0,4
1180,1238,6,0,4
1180,1240,139,0,4
1180,1242,172,0,4
1180,1243,172,0,4
1180,1245,6,0,4
1180,1249,172,0,4
1180,1251,172,0,4
1180,1255,139,0,4
1181,1196,213,0,4
1181,1207,678,0,4
1183,1161,71,0,4
1183,1165,71,0,4
1183,1188,71,0,4
1183,1193,71,0,4
1183,1212,71,0,4
1183,1213,71,0,4
1183,1216,71,0,4
1183,1218,71,0,4
1183,1220,71,0,4
1183,1226,71,0,4
1183,1230,71,0,4
1183,1232,71,0,4
1183,1239,71,0,4
1183,1244,71,0,4
1183,1253,71,0,4
1184,1239,576,0,4
1188,1183,99,0,4
1188,1244,99,0,4
1189,1163,646,0,4
1191,1207,677,0,4
1192,1239,576,0,4
1196,1181,213,0,4
1197,1221,645,0,4
1198,1207,678,0,4
1200,1157,542,0,4
1201,1207,678,0,4
1202,1180,147,0,4
1203,1207,678,0,4
1207,1168,678,0,4
1207,1175,678,0,4
1207,1181,678,0,4
1207,1182,678,0,4
1207,1191,678,0,4
1207,1198,678,0,4
