7,1217,6,0,1
11,1217,10,0,1
20,1161,1142,3,3
21,1161,1143,3,3
22,1161,1144,3,3
22,1236,23,1,0
23,1161,1145,3,3
24,1161,1146,3,3
27,1161,1149,3,3
32,1163,33,1,0
41,1217,40,1,2
52,1180,86,3,0
56,1236,57,2,1
58,1161,24,0,2
61,1161,27,0,2
68,1235,69,1,1
68,1236,102,2,0
69,1235,70,2,1
69,1236,103,3,0
70,1235,1235,4,0
70,1236,104,3,0
71,1236,105,3,0
81,1217,80,1,2
82,1217,81,1,2
83,1217,82,1,2
84,1217,83,1,2
85,1217,84,1,2
86,1180,120,3,0
87,1180,121,3,0
90,1236,91,2,1
92,1161,58,0,3
105,1236,1236,4,0
119,1180,153,3,0
120,1180,154,3,0
121,1180,155,3,0
123,1236,124,2,1
126,1161,92,0,3
139,1236,105,0,3
152,1180,153,2,1
153,1180,187,3,0
154,1180,188,3,0
155,1180,189,3,0
156,1180,190,3,0
167,1180,201,3,0
167,1236,168,2,1
170,1247,136,0,2
185,1180,186,2,1
190,1217,224,3,0
201,1180,1180,4,0
218,1161,219,2,1
219,1180,220,2,1
223,1180,189,0,3
224,1180,190,0,3
235,1180,201,0,3
237,1236,204,2,3
238,1236,204,0,2
253,1180,254,2,1
258,1180,224,0,3
269,1180,235,0,3
287,1180,288,2,1
292,1180,258,0,3
303,1180,269,0,3
321,1180,322,2,1
326,1180,292,0,3
337,1180,303,0,3
355,1180,356,2,1
358,1161,324,0,3
360,1180,326,0,3
389,1180,390,2,1
394,1161,360,0,3
394,1180,360,0,3
423,1180,424,2,1
428,1180,394,0,3
457,1180,458,2,1
462,1180,428,0,3
470,1247,469,1,2
481,1199,480,1,2
491,1180,492,2,1
495,1213,494,1,2
525,1180,526,2,1
559,1180,560,2,1
664,1180,630,0,3
680,1163,646,0,2
711,1163,677,0,3
712,1163,678,0,3
713,1163,679,0,3
719,1216,718,1,2
720,1216,686,0,3
721,1217,720,1,2
725,1217,724,1,2
726,1216,692,0,3
726,1217,727,2,1
727,1216,693,0,3
728,1216,694,0,3
729,1216,695,0,3
730,1216,696,0,3
731,1216,697,0,3
737,1161,771,3,0
753,1216,752,1,2
755,1217,754,1,2
759,1217,758,1,2
761,1217,762,2,1
771,1161,805,3,0
787,1216,786,1,2
789,1217,788,1,2
793,1217,792,1,2
797,1217,798,2,1
802,1161,836,3,0
805,1161,839,3,0
821,1216,820,1,2
823,1217,822,1,2
827,1217,826,1,2
839,1161,873,3,0
850,1236,884,2,0
855,1216,854,1,2
857,1217,856,1,2
861,1217,860,1,2
867,1217,833,0,3
868,1161,902,3,0
868,1216,902,3,0
873,1161,907,3,0
891,1217,890,1,2
895,1217,894,1,2
897,1216,896,1,2
904,1212,938,3,0
907,1161,941,3,0
908,1161,942,3,0
911,1161,945,3,0
925,1217,924,1,2
929,1217,928,1,2
931,1216,930,1,2
937,1217,903,0,3
938,1212,972,3,0
941,1161,975,3,0
942,1161,976,3,0
945,1161,979,3,0
946,1247,947,2,1
957,1163,991,3,0
959,1217,958,1,2
963,1217,962,1,2
965,1216,964,1,2
971,1217,937,0,3
975,1161,1009,3,0
976,1161,1010,3,0
979,1161,1013,3,0
983,1212,1017,3,0
983,1236,984,2,1
993,1217,992,1,2
997,1217,996,1,2
999,1216,998,1,2
1008,1236,1009,2,1
1009,1161,1043,3,0
1010,1161,1044,3,0
1013,1161,1047,3,0
1017,1212,1051,3,0
1022,1163,1056,3,0
1027,1217,1026,1,2
1031,1217,1030,1,2
1033,1216,1032,1,2
1034,1161,1035,2,1
1042,1217,1008,0,3
1042,1236,1043,2,1
1043,1161,1077,3,0
1044,1161,1078,3,0
1047,1161,1081,3,0
1061,1217,1060,1,2
1065,1217,1064,1,2
1066,1161,1067,2,1
1072,1212,1073,2,1
1073,1212,1074,2,1
1074,1212,1075,2,1
1076,1236,1077,2,1
1078,1161,1112,3,0
1081,1161,1115,3,0
1085,1212,1212,4,0
1095,1217,1094,1,2
1099,1217,1098,1,2
1110,1236,1111,2,1
1112,1161,1146,3,0
1115,1161,1149,3,0
1129,1217,1128,1,2
1133,1217,1132,1,2
1144,1236,1145,2,1
1149,1161,1161,4,0
1157,1196,573,0,4
1159,1216,692,0,4
1161,1240,1149,0,4
1161,1245,1149,0,4
1163,1159,677,0,4
1163,1165,677,0,4
1163,1174,677,0,4
1163,1188,677,0,4
1163,1193,677,0,4
1163,1212,677,0,4
1163,1213,677,0,4
1163,1216,677,0,4
1163,1218,677,0,4
1163,1220,677,0,4
1163,1226,677,0,4
1163,1230,677,0,4
1163,1239,677,0,4
1163,1244,677,0,4
1163,1246,677,0,4
1163,1250,677,0,4
1163,1253,677,0,4
1164,1199,403,0,4
1165,1250,1120,0,4
1172,1180,333,0,4
1173,1247,177,0,4
1178,1228,433,0,4
1180,1159,201,0,4
1180,1168,201,0,4
1180,1172,201,0,4
1180,1174,201,0,4
1180,1183,135,0,4
1180,1185,201,0,4
1180,1206,201,0,4
1180,1215,201,0,4
1180,1246,201,0,4
1180,1254,201,0,4
1183,1180,135,0,4
1184,1247,41,0,4
1185,1236,127,0,4
1186,1247,41,0,4
1189,1243,676,0,4
1191,1247,109,0,4
1191,1255,640,0,4
1192,1247,74,0,4
1194,1249,539,0,4
1195,1198,471,0,4
1195,1205,404,0,4
1196,1157,641,0,4
1198,1195,641,0,4
1199,1164,608,0,4
1199,1224,276,0,4
1203,1225,176,0,4
1205,1195,404,0,4
1206,1180,192,0,4
1210,1236,1091,0,4
1210,1250,1024,0,4
1212,1176,1085,0,4
1212,1240,1085,0,4
1212,1245,1085,0,4
1212,1248,1085,0,4
1213,1216,29,0,4
1216,1159,686,0,4
1216,1174,686,0,4
1216,1213,1151,0,4
1216,1215,686,0,4
1216,1246,686,0,4
1216,1254,752,0,4
1217,1240,74,0,4
1217,1245,74,0,4
1224,1199,276,0,4
1224,1243,609,0,4
1225,1203,202,0,4
1228,1178,501,0,4
1235,1177,70,0,4
1235,1229,70,0,4
1235,1253,70,0,4
1236,1161,105,0,4
1236,1165,105,0,4
1236,1177,105,0,4
1236,1180,105,0,4
1236,1183,105,0,4
1236,1185,105,0,4
1236,1188,105,0,4
1236,1193,105,0,4
1236,1210,105,0,4
1236,1212,105,0,4
1236,1213,105,0,4
1236,1216,105,0,4
1236,1218,105,0,4
1236,1220,105,0,4
1236,1226,105,0,4
1236,1229,105,0,4
1236,1230,105,0,4
1236,1232,105,0,4
1236,1239,105,0,4
1236,1244,105,0,4
1236,1248,105,0,4
1236,1250,105,0,4
1236,1253,105,0,4
1243,1189,642,0,4
1243,1224,609,0,4
1245,1217,115,0,4
1247,1173,1128,0,4
1247,1184,1128,0,4
1247,1186,1128,0,4
1247,1191,1128,0,4
1247,1192,1128,0,4
1248,1236,1084,0,4
1249,1194,608,0,4
1250,1165,1120,0,4
1250,1210,1020,0,4
1253,1236,128,0,4
1255,1191,640,0,4
