25,1230,1147,3,3
28,1227,62,2,0
30,1227,64,2,0
33,1227,67,2,0
58,1180,92,3,0
64,1227,98,3,0
67,1227,101,3,0
92,1180,126,3,0
93,1180,127,3,0
98,1227,132,3,0
101,1227,135,3,0
125,1180,159,3,0
126,1180,160,3,0
127,1180,161,3,0
132,1227,166,3,0
135,1227,169,3,0
139,1180,173,3,0
150,1186,149,1,2
157,1225,123,0,3
158,1180,159,2,1
159,1180,193,3,0
160,1180,194,3,0
161,1180,195,3,0
162,1180,196,3,0
166,1227,200,3,0
169,1227,203,3,0
173,1180,1180,4,0
185,1222,151,0,3
186,1185,220,3,0
191,1180,192,2,1
195,1206,229,3,0
196,1206,230,3,0
197,1206,231,3,0
199,1214,200,2,1
200,1227,234,3,0
203,1227,237,3,0
207,1180,173,0,3
207,1238,208,2,1
216,1185,250,3,0
220,1185,254,3,0
225,1180,226,2,1
229,1180,195,0,3
230,1180,196,0,3
231,1206,1206,4,0
234,1227,268,3,0
237,1227,271,3,0
241,1180,207,0,3
243,1238,244,2,1
254,1185,288,3,0
259,1180,260,2,1
264,1180,230,0,3
268,1227,302,3,0
271,1227,305,3,0
275,1180,241,0,3
278,1174,244,0,3
288,1185,322,3,0
293,1180,294,2,1
298,1180,264,0,3
302,1227,336,3,0
305,1227,339,3,0
309,1180,275,0,3
312,1216,346,3,0
322,1185,356,3,0
325,1247,326,2,1
327,1180,328,2,1
332,1180,298,0,3
336,1227,370,3,0
339,1227,373,3,0
343,1180,309,0,3
343,1189,377,3,0
346,1197,312,0,3
356,1185,390,3,0
361,1180,362,2,1
366,1180,332,0,3
370,1227,404,3,0
373,1227,407,3,0
377,1180,343,0,3
382,1238,348,0,3
388,1185,389,2,1
390,1185,424,3,0
395,1180,396,2,1
397,1227,398,2,1
398,1227,399,2,1
399,1224,433,3,0
399,1227,400,2,1
400,1180,366,0,3
400,1227,401,2,1
401,1227,402,2,1
401,1241,435,3,0
401,1243,402,2,1
402,1227,403,2,1
403,1227,404,2,1
407,1227,1227,4,0
412,1224,446,3,0
422,1185,423,2,1
424,1185,458,3,0
429,1180,430,2,1
434,1180,400,0,3
435,1241,469,3,0
437,1160,438,2,1
452,1238,418,0,3
456,1185,457,2,1
457,1185,458,2,1
458,1185,492,3,0
458,1222,492,3,0
459,1222,460,2,1
463,1180,464,2,1
468,1180,434,0,3
469,1241,503,3,0
478,1241,512,3,0
490,1185,491,2,1
491,1185,492,2,1
492,1185,526,3,0
492,1222,526,3,0
493,1222,494,2,1
494,1222,495,2,1
497,1180,498,2,1
502,1180,468,0,3
503,1213,502,1,2
503,1241,537,3,0
512,1241,546,3,0
514,1224,1224,4,0
524,1185,525,2,1
525,1185,526,2,1
526,1185,560,3,0
526,1222,560,3,0
528,1238,529,2,1
529,1222,530,2,1
530,1222,531,2,1
531,1180,532,2,1
531,1241,532,2,1
535,1224,536,2,1
536,1180,502,0,3
537,1241,571,3,0
545,1185,546,2,1
546,1238,545,1,2
546,1241,580,3,0
558,1185,559,2,1
559,1185,560,2,1
560,1185,594,3,0
560,1222,594,3,0
562,1238,563,2,1
564,1222,565,2,1
565,1180,566,2,1
570,1180,536,0,3
580,1238,579,1,2
580,1241,1241,4,0
581,1238,580,1,2
582,1238,581,1,2
583,1238,582,1,2
584,1238,583,1,2
592,1185,593,2,1
593,1185,594,2,1
594,1185,628,3,0
594,1222,628,3,0
595,1238,596,2,1
600,1222,601,2,1
601,1241,602,2,1
602,1241,603,2,1
603,1241,604,2,1
604,1180,570,0,3
604,1241,605,2,1
605,1241,606,2,1
612,1190,645,3,2
618,1185,619,2,1
619,1185,620,2,1
620,1185,621,2,1
621,1185,622,2,1
622,1185,623,2,1
623,1185,624,2,1
624,1185,625,2,1
625,1185,626,2,1
626,1185,627,2,1
627,1185,628,2,1
628,1185,1185,4,0
628,1222,662,3,0
629,1238,630,2,1
634,1222,635,2,1
638,1180,604,0,3
662,1222,696,3,0
663,1238,664,2,1
670,1180,636,0,3
670,1222,636,0,3
672,1180,638,0,3
683,1189,649,0,3
684,1189,650,0,3
685,1189,651,0,3
