9,1242,8,0,1
12,1173,46,2,0
12,1184,46,2,0
12,1186,46,2,0
12,1188,1134,3,3
12,1191,46,2,0
12,1202,46,2,0
12,1231,1134,3,3
12,1253,1134,3,3
13,1160,47,2,0
13,1169,47,2,0
13,1175,47,2,0
13,1181,47,2,0
13,1192,47,2,0
13,1198,47,2,0
13,1200,47,2,0
13,1201,47,2,0
13,1203,47,2,0
13,1214,47,2,0
13,1217,47,2,0
13,1227,1135,3,3
13,1233,47,2,0
13,1238,47,2,0
13,1251,47,2,0
13,1255,47,2,0
14,1156,48,2,0
14,1157,48,2,0
14,1158,48,2,0
14,1163,48,2,0
14,1166,48,2,0
14,1171,48,2,0
14,1189,48,2,0
14,1194,48,2,0
14,1196,48,2,0
14,1197,48,2,0
14,1199,48,2,0
14,1207,48,2,0
14,1223,48,2,0
14,1236,48,2,0
14,1243,48,2,0
14,1247,1136,3,3
15,1162,49,2,0
15,1164,1137,3,3
15,1179,49,2,0
15,1187,49,2,0
15,1211,49,2,0
15,1221,49,2,0
15,1234,1137,3,3
15,1237,49,2,0
15,1241,49,2,0
15,1249,49,2,0
16,1210,1138,3,3
16,1224,50,2,0
16,1225,1138,3,3
44,1182,45,2,1
66,1240,32,0,2
80,1173,114,3,0
80,1184,46,0,3
80,1191,114,3,0
80,1202,114,3,0
80,1231,46,0,3
81,1175,115,3,0
81,1181,115,3,0
81,1198,115,3,0
81,1201,115,3,0
81,1203,115,3,0
81,1227,47,0,3
81,1233,115,3,0
81,1238,115,3,0
81,1242,115,3,0
81,1251,115,3,0
81,1255,115,3,0
82,1156,116,3,0
82,1158,116,3,0
82,1163,116,3,0
82,1166,116,3,0
82,1171,116,3,0
82,1189,116,3,0
82,1196,116,3,0
82,1197,116,3,0
82,1199,116,3,0
82,1207,116,3,0
82,1208,48,0,3
82,1223,116,3,0
82,1243,116,3,0
82,1247,48,0,3
83,1162,117,3,0
83,1164,49,0,3
83,1179,117,3,0
83,1187,117,3,0
83,1195,49,0,3
83,1209,117,3,0
83,1211,117,3,0
83,1221,117,3,0
83,1234,49,0,3
83,1237,117,3,0
83,1241,117,3,0
83,1249,117,3,0
84,1224,118,3,0
84,1225,50,0,3
109,1240,110,2,1
133,1167,167,3,0
148,1161,182,3,0
148,1173,182,3,0
148,1184,114,0,3
148,1186,114,0,3
148,1191,114,0,3
148,1231,114,0,3
149,1160,115,0,3
149,1175,183,3,0
149,1181,183,3,0
149,1192,115,0,3
149,1198,183,3,0
149,1201,183,3,0
149,1203,183,3,0
149,1214,115,0,3
149,1217,115,0,3
149,1227,115,0,3
149,1232,183,3,0
149,1238,115,0,3
149,1242,183,3,0
149,1251,183,3,0
150,1156,184,3,0
150,1158,184,3,0
150,1163,184,3,0
150,1167,116,0,3
150,1171,184,3,0
150,1189,184,3,0
150,1196,184,3,0
150,1199,184,3,0
150,1200,116,0,3
150,1207,184,3,0
150,1208,116,0,3
150,1223,184,3,0
150,1243,184,3,0
150,1247,116,0,3
151,1157,117,0,3
151,1162,185,3,0
151,1164,117,0,3
151,1179,185,3,0
151,1187,185,3,0
151,1194,117,0,3
151,1195,117,0,3
151,1209,185,3,0
151,1211,185,3,0
151,1221,185,3,0
151,1234,117,0,3
151,1237,185,3,0
151,1241,185,3,0
151,1249,185,3,0
152,1224,186,3,0
159,1210,160,2,1
159,1225,160,2,1
176,1232,175,1,2
177,1245,178,2,1
216,1161,250,3,0
216,1184,182,0,3
216,1186,182,0,3
216,1202,182,0,3
216,1231,182,0,3
217,1160,183,0,3
217,1192,183,0,3
217,1201,183,0,3
217,1214,183,0,3
217,1217,183,0,3
217,1227,183,0,3
217,1232,251,3,0
217,1233,183,0,3
218,1156,252,3,0
218,1163,252,3,0
218,1166,184,0,3
218,1167,184,0,3
218,1169,184,0,3
218,1176,252,3,0
218,1189,252,3,0
218,1200,184,0,3
218,1203,217,1,2
218,1208,184,0,3
218,1216,252,3,0
218,1218,252,3,0
218,1239,252,3,0
218,1247,184,0,3
218,1248,252,3,0
218,1255,184,0,3
219,1157,185,0,3
219,1164,185,0,3
219,1187,253,3,0
219,1194,185,0,3
219,1209,253,3,0
219,1221,253,3,0
219,1234,185,0,3
219,1237,253,3,0
219,1241,253,3,0
220,1224,254,3,0
226,1235,227,2,1
252,1203,251,1,2
284,1161,318,3,0
284,1186,250,0,3
284,1202,250,0,3
285,1160,251,0,3
285,1173,251,0,3
285,1192,251,0,3
285,1214,251,0,3
285,1217,251,0,3
285,1227,251,0,3
285,1232,319,3,0
285,1233,251,0,3
285,1242,251,0,3
285,1251,251,0,3
286,1166,252,0,3
286,1167,252,0,3
286,1169,252,0,3
286,1171,252,0,3
286,1175,252,0,3
286,1176,320,3,0
286,1198,252,0,3
286,1200,252,0,3
286,1203,252,0,3
286,1208,252,0,3
286,1213,320,3,0
286,1216,320,3,0
286,1218,320,3,0
286,1239,320,3,0
286,1247,252,0,3
286,1248,320,3,0
286,1255,252,0,3
287,1157,253,0,3
287,1164,253,0,3
287,1194,253,0,3
287,1196,253,0,3
287,1197,253,0,3
287,1226,321,3,0
287,1230,321,3,0
287,1234,253,0,3
287,1243,253,0,3
287,1249,253,0,3
288,1211,254,0,3
296,1164,297,2,1
296,1170,297,2,1
296,1234,297,2,1
325,1229,326,2,1
336,1247,370,3,0
338,1168,304,0,3
346,1212,345,1,2
352,1161,386,3,0
352,1186,318,0,3
352,1202,318,0,3
353,1160,319,0,3
353,1173,319,0,3
353,1192,319,0,3
353,1214,319,0,3
353,1217,319,0,3
353,1227,319,0,3
353,1232,387,3,0
353,1233,319,0,3
353,1242,319,0,3
353,1251,319,0,3
354,1166,320,0,3
354,1167,320,0,3
354,1169,320,0,3
354,1171,320,0,3
354,1175,320,0,3
354,1176,388,3,0
354,1198,320,0,3
354,1200,320,0,3
354,1203,320,0,3
354,1208,320,0,3
354,1213,388,3,0
354,1216,388,3,0
354,1218,388,3,0
354,1239,388,3,0
354,1247,320,0,3
354,1248,388,3,0
354,1255,320,0,3
355,1157,321,0,3
355,1158,321,0,3
355,1163,321,0,3
355,1189,321,0,3
355,1194,321,0,3
355,1196,321,0,3
355,1197,321,0,3
355,1199,321,0,3
355,1207,321,0,3
355,1220,389,3,0
355,1223,321,0,3
355,1226,389,3,0
355,1230,389,3,0
355,1237,321,0,3
355,1241,321,0,3
355,1243,321,0,3
356,1165,390,3,0
356,1187,322,0,3
356,1211,322,0,3
356,1221,322,0,3
356,1244,390,3,0
356,1250,390,3,0
359,1229,360,2,1
364,1195,365,2,1
364,1205,365,2,1
393,1229,394,2,1
394,1162,428,3,0
394,1179,428,3,0
406,1168,372,0,3
410,1162,444,3,0
420,1161,454,3,0
420,1186,386,0,3
420,1202,386,0,3
421,1160,387,0,3
421,1173,387,0,3
421,1192,387,0,3
421,1214,387,0,3
421,1217,387,0,3
421,1232,455,3,0
421,1233,387,0,3
421,1251,387,0,3
422,1166,388,0,3
422,1167,388,0,3
422,1169,388,0,3
422,1171,388,0,3
422,1175,388,0,3
422,1176,456,3,0
422,1198,388,0,3
422,1200,388,0,3
422,1203,388,0,3
422,1213,456,3,0
422,1216,456,3,0
422,1218,456,3,0
422,1239,456,3,0
422,1248,456,3,0
422,1255,388,0,3
423,1156,389,0,3
423,1157,389,0,3
423,1158,389,0,3
423,1163,389,0,3
423,1189,389,0,3
423,1194,389,0,3
423,1196,389,0,3
423,1197,389,0,3
423,1199,389,0,3
423,1207,389,0,3
423,1220,457,3,0
423,1223,389,0,3
423,1226,457,3,0
423,1230,457,3,0
423,1237,389,0,3
424,1165,458,3,0
424,1187,390,0,3
424,1211,390,0,3
424,1212,458,3,0
424,1221,390,0,3
424,1244,458,3,0
424,1250,458,3,0
427,1229,428,2,1
428,1162,462,3,0
428,1179,462,3,0
428,1249,462,3,0
431,1162,465,3,0
432,1194,433,2,1
432,1236,433,2,1
451,1174,485,3,0
455,1174,489,3,0
465,1162,499,3,0
474,1168,440,0,3
476,1250,442,0,2
488,1161,522,3,0
488,1186,454,0,3
488,1202,454,0,3
489,1160,455,0,3
489,1173,455,0,3
489,1192,455,0,3
489,1214,455,0,3
489,1232,523,3,0
489,1233,455,0,3
490,1166,456,0,3
490,1169,456,0,3
490,1171,456,0,3
490,1175,456,0,3
490,1176,524,3,0
490,1198,456,0,3
490,1203,456,0,3
490,1213,524,3,0
490,1216,524,3,0
490,1218,524,3,0
490,1239,524,3,0
490,1248,524,3,0
490,1255,456,0,3
491,1156,457,0,3
491,1158,457,0,3
491,1193,525,3,0
491,1196,457,0,3
491,1197,457,0,3
491,1199,457,0,3
491,1207,457,0,3
491,1220,525,3,0
491,1223,457,0,3
491,1226,525,3,0
491,1230,525,3,0
492,1165,526,3,0
492,1187,458,0,3
492,1211,458,0,3
492,1212,526,3,0
492,1221,458,0,3
492,1244,526,3,0
492,1250,526,3,0
499,1162,533,3,0
527,1162,528,2,1
532,1162,566,3,0
532,1179,566,3,0
533,1162,567,3,0
534,1162,568,3,0
537,1202,538,2,1
542,1162,576,3,0
542,1168,508,0,3
548,1187,514,0,3
556,1161,590,3,0
556,1202,522,0,3
556,1227,590,3,0
557,1173,523,0,3
557,1232,591,3,0
557,1233,523,0,3
558,1175,524,0,3
558,1176,592,3,0
558,1198,524,0,3
558,1203,524,0,3
558,1213,592,3,0
558,1216,592,3,0
558,1218,592,3,0
558,1239,592,3,0
558,1248,592,3,0
558,1255,524,0,3
559,1158,525,0,3
559,1193,593,3,0
559,1196,525,0,3
559,1199,525,0,3
559,1207,525,0,3
559,1220,593,3,0
559,1223,525,0,3
559,1226,593,3,0
559,1230,593,3,0
560,1165,594,3,0
560,1187,526,0,3
560,1212,594,3,0
560,1221,526,0,3
560,1244,594,3,0
560,1250,594,3,0
565,1162,599,3,0
566,1162,600,3,0
567,1162,601,3,0
567,1179,601,3,0
567,1187,568,2,1
567,1209,568,2,1
567,1224,568,2,1
567,1241,568,2,1
568,1196,569,2,1
568,1211,569,2,1
568,1243,569,2,1
568,1249,569,2,1
576,1162,610,3,0
585,1168,586,2,1
587,1185,588,2,1
587,1219,553,0,3
598,1179,632,3,0
599,1179,633,3,0
600,1179,634,3,0
601,1179,635,3,0
610,1162,1162,4,0
624,1227,658,3,0
625,1173,591,0,3
625,1208,659,3,0
625,1247,659,3,0
626,1164,660,3,0
626,1213,660,3,0
626,1216,660,3,0
626,1218,660,3,0
626,1234,660,3,0
626,1239,660,3,0
627,1193,661,3,0
627,1220,661,3,0
627,1225,661,3,0
627,1226,661,3,0
627,1230,661,3,0
628,1165,662,3,0
628,1212,662,3,0
628,1244,662,3,0
628,1250,662,3,0
629,1180,663,3,0
629,1183,663,3,0
631,1206,597,0,3
632,1179,633,2,1
633,1162,599,0,3
634,1162,600,0,3
635,1162,601,0,3
636,1156,637,2,1
636,1162,602,0,3
636,1163,637,2,1
636,1189,637,2,1
636,1221,637,2,1
644,1162,610,0,3
644,1179,1179,4,0
645,1189,612,2,3
653,1206,654,2,1
654,1159,655,2,1
658,1202,659,2,1
670,1162,636,0,3
670,1179,636,0,3
676,1202,675,1,2
678,1162,644,0,3
678,1179,644,0,3
680,1202,713,3,2
692,1202,693,2,1
692,1227,726,3,0
693,1161,659,0,3
693,1167,727,3,0
693,1208,727,3,0
693,1247,727,3,0
694,1164,728,3,0
694,1213,728,3,0
694,1232,660,0,3
694,1234,728,3,0
695,1170,729,3,0
695,1176,661,0,3
695,1193,729,3,0
695,1205,729,3,0
695,1220,729,3,0
695,1225,729,3,0
695,1226,729,3,0
695,1230,729,3,0
696,1165,730,3,0
696,1212,730,3,0
696,1235,730,3,0
696,1244,730,3,0
696,1250,730,3,0
697,1180,731,3,0
697,1183,731,3,0
