1176,1156,955,0,4
1177,1161,175,0,4
1177,1165,175,0,4
1177,1170,42,0,4
1177,1176,175,0,4
1177,1180,175,0,4
1177,1183,175,0,4
1177,1185,175,0,4
1177,1188,175,0,4
1177,1193,175,0,4
1177,1210,175,0,4
1177,1212,175,0,4
1177,1213,175,0,4
1177,1216,175,0,4
1177,1218,175,0,4
1177,1220,175,0,4
1177,1225,175,0,4
1177,1226,175,0,4
1177,1230,175,0,4
1177,1232,175,0,4
1177,1239,175,0,4
1177,1244,175,0,4
1177,1248,175,0,4
1177,1253,175,0,4
1181,1242,646,0,4
1184,1161,46,0,4
1184,1164,46,0,4
1184,1165,46,0,4
1184,1167,46,0,4
1184,1170,46,0,4
1184,1172,577,0,4
1184,1177,46,0,4
1184,1180,46,0,4
1184,1183,46,0,4
1184,1188,46,0,4
1184,1193,46,0,4
1184,1194,46,0,4
1184,1195,46,0,4
1184,1205,46,0,4
1184,1208,46,0,4
1184,1210,46,0,4
1184,1212,46,0,4
1184,1213,46,0,4
1184,1216,46,0,4
1184,1218,46,0,4
1184,1220,46,0,4
1184,1225,46,0,4
1184,1226,46,0,4
1184,1230,46,0,4
1184,1234,46,0,4
1184,1235,46,0,4
1184,1236,46,0,4
1184,1239,46,0,4
1184,1244,46,0,4
1184,1250,46,0,4
1184,1253,46,0,4
1185,1231,166,0,4
1186,1236,47,0,4
1193,1156,757,0,4
1193,1158,757,0,4
1193,1162,757,0,4
1193,1163,757,0,4
1193,1171,757,0,4
1193,1173,757,0,4
1193,1175,757,0,4
1193,1177,1091,0,4
1193,1179,757,0,4
1193,1181,757,0,4
1193,1182,757,0,4
1193,1187,757,0,4
1193,1189,757,0,4
1193,1191,757,0,4
1193,1196,757,0,4
1193,1197,757,0,4
1193,1198,757,0,4
1193,1199,757,0,4
1193,1201,757,0,4
1193,1202,757,0,4
1193,1203,757,0,4
1193,1204,757,0,4
1193,1207,757,0,4
1193,1209,757,0,4
1193,1211,757,0,4
1193,1219,757,0,4
1193,1221,757,0,4
1193,1223,757,0,4
1193,1224,757,0,4
1193,1233,757,0,4
1193,1237,757,0,4
1193,1241,757,0,4
1193,1242,757,0,4
1193,1243,757,0,4
1193,1249,757,0,4
1193,1251,757,0,4
1193,1255,757,0,4
1194,1170,45,0,4
1194,1184,80,0,4
1194,1205,45,0,4
1194,1208,45,0,4
1194,1210,45,0,4
1194,1235,45,0,4
1194,1247,45,0,4
1198,1199,215,0,4
1199,1198,215,0,4
1201,1157,181,0,4
1201,1159,181,0,4
1201,1162,181,0,4
1201,1164,181,0,4
1201,1167,181,0,4
1201,1170,181,0,4
1201,1177,181,0,4
1201,1180,181,0,4
1201,1183,181,0,4
1201,1195,181,0,4
1201,1205,181,0,4
1201,1208,181,0,4
1201,1210,181,0,4
1201,1211,181,0,4
1201,1215,181,0,4
1201,1225,181,0,4
1201,1234,181,0,4
1201,1235,181,0,4
1201,1236,181,0,4
1201,1243,181,0,4
1201,1246,181,0,4
1201,1254,181,0,4
1205,1194,11,0,4
1208,1184,1134,0,4
1208,1201,11,0,4
1210,1170,207,0,4
1210,1177,173,0,4
1211,1157,579,0,4
1211,1201,181,0,4
1215,1201,234,0,4
1217,1162,510,0,4
1217,1163,510,0,4
1217,1179,510,0,4
1217,1189,510,0,4
1218,1252,724,0,4
1225,1177,174,0,4
1231,1241,305,0,4
1234,1201,1132,0,4
1235,1194,10,0,4
1235,1241,276,0,4
1236,1186,45,0,4
1239,1184,1090,0,4
1241,1159,281,0,4
1241,1168,281,0,4
1241,1170,281,0,4
1241,1174,281,0,4
1241,1177,281,0,4
1241,1180,281,0,4
1241,1183,281,0,4
1241,1205,580,0,4
1241,1208,580,0,4
1241,1210,281,0,4
1241,1215,281,0,4
1241,1222,580,0,4
1241,1225,281,0,4
1241,1227,580,0,4
1241,1231,281,0,4
1241,1235,281,0,4
1241,1246,281,0,4
1241,1247,580,0,4
1241,1254,281,0,4
1242,1181,646,0,4
1242,1251,646,0,4
1243,1201,181,0,4
1247,1194,1133,0,4
1251,1242,646,0,4
1252,1218,1001,0,4
