1185,1167,161,0,4
1185,1200,161,0,4
1185,1208,161,0,4
1185,1217,161,0,4
1188,1253,689,0,4
1190,1161,930,0,4
1190,1165,930,0,4
1190,1174,930,0,4
1190,1176,930,0,4
1190,1185,930,0,4
1190,1188,930,0,4
1190,1193,930,0,4
1190,1212,930,0,4
1190,1213,930,0,4
1190,1215,930,0,4
1190,1216,930,0,4
1190,1218,930,0,4
1190,1220,930,0,4
1190,1226,930,0,4
1190,1230,930,0,4
1190,1231,930,0,4
1190,1232,930,0,4
1190,1239,930,0,4
1190,1244,930,0,4
1190,1246,930,0,4
1190,1248,930,0,4
1190,1250,930,0,4
1190,1253,930,0,4
1190,1254,930,0,4
1193,1161,1120,0,4
1197,1208,575,0,4
1198,1242,675,0,4
1201,1170,210,0,4
1201,1177,210,0,4
1201,1180,210,0,4
1201,1183,210,0,4
1201,1205,210,0,4
1201,1210,210,0,4
1201,1211,210,0,4
1201,1225,210,0,4
1201,1235,210,0,4
1201,1236,210,0,4
1201,1243,210,0,4
1201,1246,210,0,4
1201,1249,210,0,4
1201,1254,210,0,4
1204,1182,111,0,4
1206,1254,227,0,4
1208,1197,471,0,4
1210,1201,236,0,4
1211,1168,642,0,4
1211,1178,608,0,4
1211,1201,210,0,4
1211,1222,608,0,4
1211,1227,608,0,4
1211,1247,608,0,4
1212,1190,887,0,4
1215,1190,760,0,4
1216,1248,1085,0,4
1218,1159,687,0,4
1218,1248,1085,0,4
1223,1166,210,0,4
1223,1251,211,0,4
1224,1237,610,0,4
1225,1201,237,0,4
1231,1182,927,0,4
1237,1224,610,0,4
1240,1188,151,0,4
1240,1253,151,0,4
1241,1178,609,0,4
1241,1205,609,0,4
1241,1222,609,0,4
1241,1227,609,0,4
1241,1247,609,0,4
1242,1198,675,0,4
1244,1182,1154,0,4
1246,1190,726,0,4
1247,1183,1095,0,4
1248,1159,652,0,4
1248,1174,652,0,4
1248,1188,652,0,4
1248,1213,652,0,4
1248,1215,652,0,4
1248,1216,1085,0,4
1248,1218,1085,0,4
1248,1246,652,0,4
1248,1253,652,0,4
1248,1254,718,0,4
1249,1201,210,0,4
1250,1182,1021,0,4
1250,1190,854,0,4
1251,1223,211,0,4
1253,1188,689,0,4
1254,1206,230,0,4
