0,1159,1122,3,2
3,1179,2,0,1
3,1235,2,0,1
11,1179,10,0,1
22,1159,21,0,1
26,1159,25,0,1
37,1179,36,1,2
37,1235,36,1,2
45,1179,44,1,2
45,1235,44,1,2
46,1235,45,1,2
47,1235,46,1,2
48,1235,47,1,2
49,1235,48,1,2
52,1224,53,2,1
56,1159,55,1,2
60,1159,59,1,2
68,1170,1170,4,0
71,1159,37,0,3
71,1179,70,1,2
71,1235,70,1,2
79,1179,78,1,2
79,1235,78,1,2
80,1235,79,1,2
81,1235,80,1,2
86,1224,87,2,1
86,1235,120,3,0
90,1159,89,1,2
94,1159,93,1,2
97,1225,131,3,0
100,1170,101,2,1
101,1170,68,2,3
105,1179,104,1,2
106,1159,107,2,1
113,1179,112,1,2
114,1235,113,1,2
120,1224,121,2,1
124,1159,123,1,2
128,1159,127,1,2
139,1179,138,1,2
140,1159,141,2,1
147,1179,146,1,2
148,1235,147,1,2
154,1224,155,2,1
158,1159,157,1,2
162,1159,161,1,2
173,1179,172,1,2
174,1159,175,2,1
182,1235,181,1,2
185,1235,219,3,0
188,1224,189,2,1
192,1159,191,1,2
196,1159,195,1,2
203,1171,170,2,3
203,1175,170,2,3
208,1159,209,2,1
216,1224,215,1,2
219,1235,253,3,0
222,1224,223,2,1
224,1238,258,3,0
226,1159,225,1,2
230,1159,229,1,2
230,1219,231,2,1
240,1224,239,1,2
241,1179,275,3,0
241,1187,275,3,0
242,1159,243,2,1
249,1179,283,3,0
249,1187,283,3,0
250,1179,284,3,0
250,1187,284,3,0
250,1224,249,1,2
251,1179,285,3,0
252,1179,286,3,0
253,1179,287,3,0
254,1229,255,2,1
256,1224,257,2,1
260,1159,259,1,2
266,1219,267,2,1
274,1224,273,1,2
276,1159,277,2,1
276,1198,242,0,3
284,1224,283,1,2
290,1224,291,2,1
298,1238,332,3,0
300,1159,299,1,2
300,1198,334,3,0
301,1159,300,1,2
302,1159,301,1,2
303,1159,302,1,2
304,1159,303,1,2
308,1224,307,1,2
308,1250,307,1,2
317,1197,316,1,2
318,1224,317,1,2
319,1224,318,1,2
320,1224,319,1,2
322,1229,323,2,1
324,1224,325,2,1
342,1224,341,1,2
358,1224,359,2,1
371,1219,372,2,1
376,1224,375,1,2
377,1193,376,1,2
379,1185,380,2,1
386,1224,385,1,2
387,1224,386,1,2
388,1224,387,1,2
389,1224,388,1,2
390,1229,391,2,1
391,1224,392,2,1
410,1224,409,1,2
420,1224,419,1,2
421,1224,420,1,2
422,1224,421,1,2
455,1224,454,1,2
457,1249,491,3,0
458,1229,459,2,1
490,1224,489,1,2
491,1224,490,1,2
524,1224,523,1,2
526,1224,527,2,1
526,1229,527,2,1
556,1241,522,0,3
558,1224,557,1,2
594,1229,595,2,1
662,1229,663,2,1
671,1219,705,3,0
672,1219,706,3,0
673,1219,707,3,0
674,1219,708,3,0
675,1219,709,3,0
676,1219,710,3,0
677,1219,711,3,0
678,1219,712,3,0
692,1235,693,2,1
697,1223,663,0,3
730,1229,731,2,1
798,1235,764,0,3
832,1235,798,0,3
848,1248,814,0,3
903,1235,869,0,3
929,1241,963,3,0
930,1179,931,2,1
937,1230,938,2,1
940,1159,939,1,2
944,1159,943,1,2
945,1159,946,2,1
952,1181,985,3,2
970,1244,971,2,1
974,1159,973,1,2
978,1159,977,1,2
980,1159,981,2,1
999,1224,1000,2,1
1008,1159,1007,1,2
1012,1159,1011,1,2
1016,1159,1017,2,1
1019,1188,1018,1,2
1036,1248,1037,2,1
1042,1159,1041,1,2
1046,1159,1045,1,2
1052,1212,1018,0,3
1053,1210,1020,2,3
1057,1235,1056,1,2
1065,1179,1064,1,2
1065,1235,1064,1,2
1076,1159,1075,1,2
1080,1159,1079,1,2
1091,1179,1090,1,2
1091,1235,1090,1,2
1099,1179,1098,1,2
1099,1235,1098,1,2
1110,1159,1109,1,2
1114,1159,1113,1,2
1122,1159,1088,0,2
1125,1179,1124,1,2
1125,1235,1124,1,2
1133,1179,1132,1,2
1133,1235,1132,1,2
1134,1235,1133,1,2
1135,1235,1134,1,2
1136,1235,1135,1,2
1139,1224,1105,0,3
1144,1159,1143,1,2
1148,1159,1147,1,2
1156,1236,308,0,4
1158,1219,707,0,4
1159,1157,293,0,4
1159,1158,259,0,4
1159,1162,293,0,4
1159,1164,293,0,4
1159,1170,293,0,4
1159,1171,259,0,4
1159,1177,259,0,4
1159,1179,293,0,4
1159,1180,259,0,4
1159,1183,259,0,4
1159,1187,293,0,4
1159,1194,293,0,4
1159,1195,293,0,4
1159,1196,259,0,4
1159,1197,293,0,4
1159,1199,293,0,4
1159,1205,293,0,4
1159,1207,259,0,4
1159,1209,293,0,4
1159,1210,259,0,4
1159,1211,259,0,4
1159,1221,723,0,4
1159,1223,259,0,4
1159,1224,293,0,4
1159,1225,259,0,4
1159,1229,259,0,4
1159,1234,293,0,4
1159,1235,293,0,4
1159,1236,293,0,4
1159,1237,293,0,4
1159,1241,293,0,4
1159,1242,259,0,4
1159,1243,259,0,4
1159,1249,293,0,4
1159,1254,259,0,4
1164,1229,1124,0,4
1167,1235,504,0,4
1170,1159,302,0,4
1170,1177,68,0,4
1170,1211,369,0,4
1170,1229,68,0,4
1170,1253,68,0,4
1171,1219,174,0,4
1174,1211,294,0,4
1175,1179,640,0,4
1175,1219,706,0,4
1176,1219,682,0,4
1179,1175,641,0,4
1179,1181,641,0,4
1179,1198,641,0,4
1179,1206,607,0,4
1179,1209,641,0,4
1179,1240,240,0,4
1179,1242,275,0,4
1179,1245,240,0,4
1179,1249,274,0,4
1179,1251,275,0,4
1180,1210,1089,0,4
1181,1179,640,0,4
1181,1219,706,0,4
1187,1175,275,0,4
1187,1181,275,0,4
1187,1198,275,0,4
1187,1219,708,0,4
1187,1240,275,0,4
1187,1242,275,0,4
1187,1245,275,0,4
1187,1251,275,0,4
1191,1204,108,0,4
1191,1219,108,0,4
1192,1235,73,0,4
1197,1159,573,0,4
1197,1219,174,0,4
1198,1179,640,0,4
1198,1219,706,0,4
1198,1242,208,0,4
1199,1159,274,0,4
1200,1235,504,0,4
1201,1219,706,0,4
1203,1219,706,0,4
1204,1191,108,0,4
1206,1179,589,0,4
1207,1219,707,0,4
1209,1179,641,0,4
1210,1180,1089,0,4
1211,1170,573,0,4
1211,1174,573,0,4
1212,1157,1018,0,4
1212,1160,1018,0,4
1212,1164,1018,0,4
1212,1166,1018,0,4
1212,1167,1018,0,4
1212,1169,1018,0,4
1212,1170,1018,0,4
1212,1177,1018,0,4
1212,1180,1018,0,4
1212,1183,1018,0,4
1212,1184,1018,0,4
1212,1186,1018,0,4
1212,1192,1018,0,4
1212,1194,1018,0,4
1212,1195,1018,0,4
1212,1200,1018,0,4
1212,1205,1018,0,4
1212,1208,1018,0,4
1212,1210,1018,0,4
1212,1214,1018,0,4
1212,1217,1018,0,4
1212,1225,1018,0,4
1212,1227,1018,0,4
1212,1228,1018,0,4
1212,1229,1018,0,4
1212,1234,1018,0,4
1212,1235,1018,0,4
1212,1236,1018,0,4
1212,1238,1018,0,4
1212,1247,1018,0,4
1212,1252,1018,0,4
1219,1158,705,0,4
1219,1162,705,0,4
1219,1171,108,0,4
1219,1175,705,0,4
1219,1176,705,0,4
1219,1179,705,0,4
1219,1181,705,0,4
1219,1187,705,0,4
1219,1191,108,0,4
1219,1196,705,0,4
1219,1197,108,0,4
1219,1198,705,0,4
1219,1199,705,0,4
1219,1201,705,0,4
1219,1203,705,0,4
1219,1207,705,0,4
1219,1209,705,0,4
1219,1211,705,0,4
1219,1223,705,0,4
1219,1224,705,0,4
1219,1232,705,0,4
1219,1233,108,0,4
1219,1237,705,0,4
1219,1241,705,0,4
1219,1242,705,0,4
1219,1243,705,0,4
1219,1249,705,0,4
1219,1255,108,0,4
1221,1159,675,0,4
1223,1219,707,0,4
1225,1253,233,0,4
1229,1164,135,0,4
1233,1219,107,0,4
1235,1159,335,0,4
1235,1160,35,0,4
1235,1167,402,0,4
1235,1184,35,0,4
1235,1186,35,0,4
1235,1192,69,0,4
1235,1200,402,0,4
1235,1214,35,0,4
1235,1217,35,0,4
1235,1247,1124,0,4
1235,1252,1124,0,4
1236,1156,138,0,4
1238,1215,604,0,4
1242,1198,208,0,4
1242,1219,707,0,4
1249,1159,274,0,4
1249,1179,274,0,4
1255,1219,141,0,4
