1,1190,35,2,0
7,1254,1129,3,3
18,1176,19,1,0
33,1175,0,1,2
33,1203,0,1,2
46,1217,45,1,2
52,1176,53,2,1
59,1225,60,2,1
78,1254,44,0,3
80,1217,79,1,2
82,1222,48,0,3
83,1186,82,1,2
84,1217,83,1,2
85,1217,84,1,2
86,1176,87,2,1
86,1217,85,1,2
87,1217,86,1,2
88,1217,87,1,2
89,1217,88,1,2
112,1176,146,3,0
114,1254,80,0,3
129,1217,163,3,0
158,1185,124,0,3
177,1176,211,3,0
180,1175,1175,4,0
180,1203,1203,4,0
185,1185,219,3,0
198,1175,199,2,1
198,1203,199,2,1
211,1175,177,0,3
211,1203,177,0,3
212,1175,178,0,3
212,1203,178,0,3
213,1175,179,0,3
213,1203,179,0,3
214,1175,180,0,3
214,1203,180,0,3
219,1185,253,3,0
225,1201,191,0,3
232,1175,233,2,1
232,1203,233,2,1
238,1246,204,0,2
239,1246,205,0,3
240,1246,206,0,3
253,1185,287,3,0
265,1255,299,3,0
267,1246,266,1,2
268,1246,234,0,3
270,1246,236,0,3
271,1246,237,0,3
272,1234,306,2,0
277,1176,311,3,0
285,1254,319,3,0
287,1185,321,3,0
294,1159,295,2,1
295,1159,296,2,1
296,1159,297,2,1
297,1159,298,2,1
298,1159,299,2,1
298,1211,299,2,1
299,1159,1159,4,0
299,1255,333,3,0
301,1246,300,1,2
302,1246,268,0,3
304,1246,270,0,3
309,1176,310,2,1
310,1175,311,2,1
310,1203,311,2,1
314,1221,1221,4,0
316,1156,315,1,2
318,1214,317,1,2
319,1254,353,3,0
321,1185,355,3,0
329,1233,363,3,0
332,1221,333,2,1
333,1255,367,3,0
334,1255,368,3,0
335,1246,334,1,2
336,1246,302,0,3
338,1246,304,0,3
342,1221,343,2,1
343,1199,344,2,1
347,1167,313,0,3
350,1156,349,1,2
353,1185,354,2,1
353,1254,387,3,0
355,1185,389,3,0
358,1156,357,1,2
359,1156,358,1,2
360,1156,359,1,2
361,1156,360,1,2
361,1217,362,2,1
363,1233,397,3,0
367,1255,401,3,0
368,1255,402,3,0
369,1227,403,3,0
369,1246,368,1,2
370,1246,336,0,3
372,1185,371,1,2
372,1246,338,0,3
378,1221,379,2,1
379,1230,413,3,0
384,1156,383,1,2
387,1185,388,2,1
387,1228,353,0,3
387,1254,421,3,0
389,1185,423,3,0
392,1156,391,1,2
396,1255,430,3,0
402,1255,436,3,0
403,1246,402,1,2
404,1246,370,0,3
406,1246,372,0,3
407,1255,441,3,0
409,1156,443,3,0
409,1165,375,0,3
412,1221,413,2,1
416,1254,450,3,0
417,1167,383,0,3
421,1185,422,2,1
421,1254,455,3,0
422,1185,423,2,1
423,1185,457,3,0
425,1196,424,1,2
426,1156,425,1,2
427,1217,428,2,1
436,1255,470,3,0
437,1246,436,1,2
438,1246,404,0,3
440,1246,406,0,3
441,1255,475,3,0
443,1167,442,1,1
443,1241,477,3,0
444,1167,443,1,2
445,1167,444,1,2
448,1254,482,3,0
455,1185,456,2,1
455,1254,489,3,0
456,1185,457,2,1
457,1185,491,3,0
459,1167,460,2,1
459,1217,460,2,1
465,1156,499,3,0
468,1243,469,2,1
470,1255,504,3,0
471,1246,470,1,2
472,1246,438,0,3
474,1246,440,0,3
475,1255,509,3,0
477,1167,476,1,1
482,1254,516,3,0
489,1185,490,2,1
489,1254,523,3,0
490,1185,491,2,1
491,1185,525,3,0
493,1167,494,2,1
495,1233,496,2,1
504,1255,538,3,0
505,1246,504,1,2
506,1246,472,0,3
508,1246,474,0,3
509,1255,543,3,0
523,1185,524,2,1
523,1254,557,3,0
524,1185,525,2,1
525,1185,559,3,0
527,1233,528,2,1
528,1255,529,2,1
538,1255,572,3,0
539,1246,538,1,2
542,1246,508,0,3
543,1255,577,3,0
544,1185,545,1,1
551,1221,517,0,3
556,1252,590,3,0
557,1185,558,2,1
557,1254,591,3,0
558,1185,559,2,1
559,1185,593,3,0
572,1255,606,3,0
573,1246,572,1,2
577,1255,611,3,0
580,1243,579,1,2
591,1185,592,2,1
591,1254,625,3,0
592,1185,593,2,1
593,1185,627,3,0
596,1243,597,2,1
600,1233,634,3,0
600,1255,601,2,1
601,1233,635,3,0
601,1255,602,2,1
602,1233,636,3,0
602,1255,603,2,1
603,1233,637,3,0
603,1255,604,2,1
604,1159,570,0,3
604,1233,638,3,0
604,1255,605,2,1
605,1233,639,3,0
607,1246,606,1,2
609,1178,608,1,2
611,1255,1255,4,0
614,1243,613,1,2
614,1254,615,2,1
615,1243,614,1,2
