3,1183,4,1,0
4,1183,1183,4,0
51,1254,52,2,1
79,1192,78,1,2
83,1192,49,0,3
84,1192,50,0,3
85,1192,51,0,3
86,1192,52,0,3
87,1192,53,0,3
88,1192,54,0,3
89,1192,55,0,3
113,1192,112,1,2
116,1192,115,1,2
125,1195,159,3,0
147,1192,146,1,2
150,1192,149,1,2
179,1216,178,1,2
181,1192,180,1,2
184,1192,183,1,2
195,1195,229,3,0
215,1192,214,1,2
218,1192,217,1,2
229,1195,263,3,0
249,1192,248,1,2
252,1192,251,1,2
263,1195,297,3,0
271,1195,305,3,0
283,1192,282,1,2
286,1192,285,1,2
293,1248,327,3,0
296,1202,295,1,2
297,1195,331,3,0
305,1195,339,3,0
307,1237,308,2,1
317,1192,316,1,2
320,1192,319,1,2
323,1244,322,1,2
326,1187,292,0,3
331,1195,365,3,0
339,1195,373,3,0
351,1192,350,1,2
354,1192,353,1,2
357,1244,356,1,2
373,1195,407,3,0
374,1250,340,0,2
377,1237,378,2,1
378,1244,412,3,0
385,1192,384,1,2
388,1192,387,1,2
391,1244,390,1,2
395,1195,396,2,1
396,1195,397,2,1
396,1247,397,2,1
397,1195,398,2,1
398,1195,399,2,1
399,1195,400,2,1
407,1195,1195,4,0
411,1237,412,2,1
416,1244,415,1,2
419,1192,418,1,2
422,1192,421,1,2
425,1244,424,1,2
426,1192,427,2,1
450,1244,449,1,2
453,1192,452,1,2
456,1192,455,1,2
458,1192,459,2,1
459,1244,458,1,2
463,1221,497,3,0
480,1163,446,0,3
484,1244,483,1,2
487,1192,486,1,2
490,1192,489,1,2
493,1244,492,1,2
516,1237,482,0,3
518,1244,517,1,2
525,1167,526,2,1
527,1244,526,1,2
541,1167,1167,4,0
552,1244,551,1,2
554,1246,555,2,1
559,1167,560,2,1
571,1167,537,0,3
575,1167,541,0,3
579,1237,578,1,1
582,1237,616,3,0
586,1244,585,1,2
593,1167,594,2,1
595,1237,596,2,1
605,1167,571,0,3
609,1167,575,0,3
613,1237,612,1,1
614,1237,613,1,2
615,1237,614,1,2
616,1237,615,1,2
617,1232,618,2,1
