4,1217,3,0,1
10,1241,9,0,1
19,1197,20,1,0
44,1241,43,1,2
48,1205,14,0,2
53,1197,54,2,1
78,1241,77,1,2
87,1197,88,2,1
112,1241,111,1,2
117,1227,151,3,0
121,1197,122,2,1
129,1195,163,3,0
138,1241,137,1,2
146,1241,145,1,2
155,1197,156,2,1
170,1197,204,2,0
171,1197,205,3,0
172,1241,171,1,2
180,1241,179,1,2
184,1252,218,3,0
189,1197,190,2,1
201,1197,235,3,0
202,1171,203,2,1
202,1197,236,3,0
203,1197,237,3,0
205,1197,1197,4,0
206,1241,205,1,2
214,1241,213,1,2
223,1197,224,2,1
240,1241,239,1,2
248,1241,247,1,2
249,1241,248,1,2
272,1235,305,3,2
274,1241,273,1,2
292,1181,293,2,1
294,1184,328,3,0
298,1181,332,3,0
308,1241,307,1,2
316,1164,282,0,3
316,1241,315,1,2
317,1241,316,1,2
318,1241,317,1,2
319,1241,318,1,2
320,1241,319,1,2
322,1255,356,3,0
326,1181,327,2,1
331,1181,332,2,1
334,1181,368,3,0
350,1241,349,1,2
351,1241,350,1,2
352,1241,351,1,2
357,1241,391,3,0
359,1205,393,3,0
360,1181,361,2,1
365,1181,366,2,1
368,1181,402,3,0
385,1241,384,1,2
394,1181,395,2,1
399,1181,400,2,1
404,1181,438,3,0
409,1212,408,1,1
419,1241,418,1,2
423,1241,457,3,0
428,1181,429,2,1
433,1181,434,2,1
438,1181,472,3,0
453,1241,452,1,2
456,1168,422,0,3
462,1181,463,2,1
467,1181,468,2,1
485,1198,451,0,3
487,1241,486,1,2
496,1181,497,2,1
501,1181,502,2,1
521,1241,520,1,2
530,1181,531,2,1
535,1181,536,2,1
543,1181,542,1,2
554,1255,555,2,1
555,1241,554,1,2
556,1241,557,2,1
564,1255,598,3,0
569,1181,570,2,1
577,1181,576,1,2
579,1181,578,1,1
594,1255,628,3,0
595,1255,629,3,0
596,1255,630,3,0
597,1255,631,3,0
598,1255,632,3,0
603,1255,637,3,0
614,1181,613,1,2
630,1169,596,0,3
631,1169,597,0,3
632,1169,598,0,3
637,1169,603,0,3
637,1255,1255,4,0
638,1169,604,0,3
638,1181,1181,4,0
639,1169,605,0,3
639,1181,638,1,2
640,1181,639,1,2
641,1181,640,1,2
642,1181,641,1,2
643,1181,642,1,2
646,1183,679,3,2
646,1206,612,0,2
647,1206,613,0,3
648,1206,614,0,3
655,1206,621,0,3
677,1206,643,0,3
678,1206,644,0,3
679,1206,645,0,3
684,1161,683,1,2
775,1170,741,0,3
859,1175,893,3,0
868,1210,867,1,2
877,1206,911,3,0
903,1205,904,2,1
911,1206,945,3,0
928,1241,927,1,2
948,1206,982,3,0
950,1197,984,3,0
961,1206,962,2,1
962,1241,961,1,2
963,1241,964,2,1
982,1206,1016,3,0
984,1197,1018,3,0
995,1206,996,2,1
996,1241,995,1,2
1012,1236,978,0,3
1029,1206,1030,2,1
1030,1241,1029,1,2
1052,1252,1053,2,1
1054,1206,1087,3,2
1056,1206,1057,2,1
1063,1206,1064,2,1
1064,1241,1063,1,2
1069,1241,1035,0,3
1087,1206,1086,1,2
1088,1206,1121,3,2
1090,1206,1091,2,1
1097,1206,1098,2,1
1098,1241,1097,1,2
1103,1241,1069,0,3
1113,1169,1114,2,1
1116,1197,1117,2,1
1116,1202,1082,0,3
1124,1206,1125,2,1
1129,1172,1095,0,3
1132,1241,1131,1,2
1141,1197,1142,2,1
1148,1237,1114,0,3
1156,1211,673,0,4
1157,1181,570,0,4
1159,1181,292,0,4
1159,1206,291,0,4
1161,1188,683,0,4
1161,1253,683,0,4
1164,1181,400,0,4
1164,1235,1123,0,4
1165,1197,1150,0,4
1166,1181,604,0,4
1167,1200,535,0,4
1167,1236,70,0,4
1169,1156,603,0,4
1169,1163,603,0,4
1169,1173,139,0,4
1169,1189,603,0,4
1169,1191,603,0,4
1169,1199,139,0,4
1169,1221,603,0,4
1169,1237,603,0,4
1169,1241,603,0,4
1169,1242,139,0,4
1171,1183,172,0,4
1171,1243,206,0,4
1173,1169,174,0,4
1175,1241,672,0,4
1179,1236,605,0,4
1181,1157,638,0,4
1181,1159,638,0,4
1181,1160,638,0,4
1181,1164,638,0,4
1181,1166,638,0,4
1181,1172,638,0,4
1181,1178,638,0,4
1181,1190,638,0,4
1181,1194,638,0,4
1181,1197,638,0,4
1181,1200,638,0,4
1181,1208,638,0,4
1181,1214,638,0,4
1181,1215,638,0,4
1181,1217,638,0,4
1181,1222,638,0,4
1181,1224,638,0,4
1181,1227,638,0,4
1181,1228,638,0,4
1181,1231,638,0,4
1181,1234,638,0,4
1181,1236,638,0,4
1181,1238,638,0,4
1181,1241,672,0,4
1181,1247,638,0,4
1181,1252,638,0,4
1188,1197,125,0,4
1190,1181,530,0,4
1194,1181,536,0,4
1195,1197,102,0,4
1197,1165,205,0,4
1197,1170,205,0,4
1197,1177,205,0,4
1197,1180,205,0,4
1197,1181,638,0,4
1197,1183,205,0,4
1197,1188,205,0,4
1197,1195,205,0,4
1197,1205,205,0,4
1197,1210,205,0,4
1197,1220,205,0,4
1197,1225,205,0,4
1197,1229,205,0,4
1197,1234,205,0,4
1197,1235,205,0,4
1197,1236,205,0,4
1197,1244,205,0,4
1197,1246,205,0,4
1197,1250,205,0,4
1197,1254,205,0,4
1198,1241,672,0,4
1199,1169,207,0,4
1200,1167,535,0,4
1200,1181,536,0,4
1200,1242,569,0,4
1201,1241,672,0,4
1203,1241,672,0,4
1206,1159,290,0,4
1206,1161,621,0,4
1206,1165,621,0,4
1206,1188,621,0,4
1206,1193,621,0,4
1206,1212,621,0,4
1206,1213,621,0,4
1206,1216,621,0,4
1206,1218,621,0,4
1206,1220,621,0,4
1206,1226,621,0,4
1206,1230,621,0,4
1206,1239,621,0,4
1206,1244,223,0,4
1206,1248,621,0,4
1206,1250,621,0,4
1206,1253,621,0,4
1208,1181,468,0,4
1210,1197,232,0,4
1211,1156,639,0,4
1215,1181,293,0,4
1217,1181,536,0,4
1220,1197,1150,0,4
1221,1169,640,0,4
1233,1255,637,0,4
1234,1181,400,0,4
1234,1197,1,0,4
1235,1164,1123,0,4
1236,1167,70,0,4
1236,1179,503,0,4
1236,1181,536,0,4
1236,1197,137,0,4
