21,1199,22,1,0
28,1199,29,1,0
121,1195,155,3,0
132,1195,166,3,0
224,1195,258,3,0
232,1195,266,3,0
240,1199,1199,4,0
258,1195,292,3,0
258,1199,259,2,1
266,1195,300,3,0
272,1199,238,0,2
273,1199,239,0,3
274,1199,240,0,3
292,1195,326,3,0
292,1199,293,2,1
300,1195,334,3,0
318,1165,317,1,2
324,1243,358,3,0
343,1159,377,3,0
352,1165,351,1,2
354,1165,355,2,1
358,1249,392,3,0
386,1165,385,1,2
391,1195,392,2,1
392,1195,393,2,1
393,1195,394,2,1
394,1195,395,2,1
402,1195,1195,4,0
406,1199,407,2,1
420,1165,419,1,2
454,1165,453,1,2
488,1165,487,1,2
494,1165,460,0,3
496,1190,497,2,1
497,1190,1190,4,0
522,1165,521,1,2
547,1245,548,2,1
553,1202,519,0,3
556,1165,555,1,2
558,1224,524,0,3
581,1210,580,1,2
590,1165,589,1,2
609,1237,608,1,2
624,1165,623,1,2
658,1165,657,1,2
692,1165,691,1,2
717,1165,716,1,2
726,1165,725,1,2
740,1251,706,0,3
751,1165,750,1,2
760,1165,759,1,2
785,1165,784,1,2
785,1230,784,1,2
794,1165,793,1,2
795,1165,794,1,2
796,1165,795,1,2
819,1165,818,1,2
828,1230,827,1,2
829,1230,828,1,2
830,1230,829,1,2
831,1230,830,1,2
832,1230,831,1,2
853,1165,852,1,2
862,1165,861,1,2
862,1230,861,1,2
863,1165,862,1,2
864,1165,863,1,2
865,1165,864,1,2
866,1165,865,1,2
868,1230,902,3,0
887,1165,886,1,2
896,1165,895,1,2
897,1165,896,1,2
898,1165,897,1,2
902,1165,936,3,0
919,1199,953,3,0
930,1165,929,1,2
931,1165,930,1,2
953,1199,987,3,0
965,1165,964,1,2
988,1248,987,1,2
999,1165,998,1,2
1001,1165,1002,2,1
1001,1230,1002,2,1
1019,1199,1053,3,0
1033,1165,1032,1,2
1035,1165,1036,2,1
1056,1206,1022,0,3
1067,1165,1066,1,2
1068,1183,1102,3,0
1101,1230,1102,2,1
1114,1186,1115,2,1
1119,1199,1120,2,1
1156,1221,308,0,4
1160,1227,536,0,4
1160,1238,570,0,4
1161,1186,650,0,4
1162,1179,274,0,4
1164,1195,402,0,4
1165,1159,784,0,4
1165,1174,784,0,4
1165,1215,784,0,4
1165,1246,784,0,4
1165,1254,818,0,4
1169,1192,106,0,4
1170,1225,268,0,4
1179,1162,274,0,4
1186,1161,604,0,4
1192,1169,106,0,4
1195,1159,402,0,4
1195,1164,402,0,4
1195,1168,402,0,4
1195,1172,402,0,4
1195,1174,402,0,4
1195,1199,103,0,4
1195,1206,402,0,4
1195,1215,402,0,4
1195,1231,402,0,4
1195,1234,402,0,4
1195,1246,402,0,4
1195,1254,402,0,4
1198,1203,208,0,4
1199,1159,240,0,4
1199,1170,240,0,4
1199,1174,240,0,4
1199,1177,240,0,4
1199,1180,240,0,4
1199,1183,240,0,4
1199,1195,240,0,4
1199,1205,240,0,4
1199,1210,240,0,4
1199,1215,240,0,4
1199,1225,240,0,4
1199,1229,240,0,4
1199,1235,240,0,4
1199,1246,240,0,4
1199,1254,240,0,4
1203,1198,208,0,4
1203,1241,640,0,4
1205,1199,36,0,4
1206,1212,225,0,4
1212,1206,29,0,4
1221,1156,308,0,4
1223,1247,640,0,4
1225,1170,267,0,4
1226,1244,784,0,4
1227,1160,434,0,4
1230,1254,784,0,4
1230,1255,1151,0,4
1234,1195,402,0,4
1238,1160,604,0,4
1241,1203,641,0,4
1244,1226,784,0,4
1247,1223,435,0,4
1255,1230,173,0,4
