7,1177,6,0,1
20,1177,19,0,1
23,1177,24,1,0
33,1247,67,2,0
35,1225,36,2,1
41,1177,40,1,2
54,1177,53,1,2
57,1177,58,2,1
75,1177,74,1,2
91,1177,92,2,1
105,1225,1225,4,0
135,1167,169,3,0
169,1167,203,3,0
342,1196,343,2,1
381,1174,415,3,0
393,1194,394,2,1
441,1159,440,1,2
451,1243,450,1,2
466,1167,467,2,1
467,1167,468,2,1
468,1167,469,2,1
469,1167,470,2,1
475,1167,1167,4,0
481,1196,447,0,3
551,1196,517,0,3
557,1178,591,3,0
568,1179,569,2,1
579,1196,578,1,1
580,1196,579,1,2
581,1196,580,1,2
587,1210,586,1,2
595,1196,596,2,1
596,1206,595,1,2
601,1196,602,2,1
613,1196,612,1,1
629,1196,630,2,1
630,1206,629,1,2
631,1206,630,1,2
632,1206,631,1,2
734,1177,733,1,2
752,1170,753,2,1
753,1213,754,2,1
754,1213,755,2,1
755,1213,756,2,1
756,1213,757,2,1
757,1213,1213,4,0
768,1177,767,1,2
802,1177,801,1,2
805,1177,806,2,1
822,1194,856,3,0
836,1177,835,1,2
839,1177,840,2,1
853,1213,854,2,1
857,1177,856,1,2
859,1196,893,3,0
868,1179,902,3,0
870,1177,869,1,2
873,1177,874,2,1
891,1177,890,1,2
904,1177,903,1,2
907,1177,908,2,1
918,1206,952,2,0
924,1196,958,3,0
925,1177,924,1,2
938,1177,937,1,2
941,1177,942,2,1
959,1177,958,1,2
971,1220,937,0,3
972,1177,971,1,2
975,1177,976,2,1
992,1213,958,0,3
993,1177,992,1,2
1006,1177,1005,1,2
1007,1206,1008,2,1
1009,1177,1010,2,1
1024,1196,1025,2,1
1027,1177,1026,1,2
1040,1177,1039,1,2
1041,1206,1042,2,1
1043,1177,1044,2,1
1056,1196,1057,2,1
1061,1177,1060,1,2
1062,1213,1028,0,3
1074,1177,1073,1,2
1077,1177,1078,2,1
1077,1198,1043,0,3
1095,1177,1094,1,2
1108,1177,1107,1,2
1111,1177,1112,2,1
1121,1171,1087,0,3
1125,1225,3,3,3
1127,1170,1128,2,1
1128,1170,1129,2,1
1129,1170,1170,4,0
1129,1177,1128,1,2
1142,1177,1141,1,2
1145,1177,1146,2,1
1158,1221,247,0,4
1159,1208,299,0,4
1164,1177,341,0,4
1165,1213,757,0,4
1166,1194,577,0,4
1167,1159,475,0,4
1167,1168,475,0,4
1167,1172,475,0,4
1167,1174,475,0,4
1167,1178,475,0,4
1167,1185,475,0,4
1167,1206,475,0,4
1167,1208,475,0,4
1167,1215,475,0,4
1167,1222,475,0,4
1167,1231,475,0,4
1167,1246,475,0,4
1167,1247,475,0,4
1167,1254,475,0,4
1170,1161,1129,0,4
1170,1165,1129,0,4
1170,1176,1129,0,4
1170,1193,1129,0,4
1170,1212,1129,0,4
1170,1216,1129,0,4
1170,1218,1129,0,4
1170,1220,1129,0,4
1170,1226,1129,0,4
1170,1230,1129,0,4
1170,1232,1129,0,4
1170,1239,1129,0,4
1170,1244,1129,0,4
1170,1248,1129,0,4
1170,1250,1129,0,4
1177,1160,74,0,4
1177,1164,275,0,4
1177,1167,74,0,4
1177,1182,108,0,4
1177,1184,74,0,4
1177,1186,74,0,4
1177,1192,74,0,4
1177,1195,74,0,4
1177,1200,74,0,4
1177,1205,74,0,4
1177,1208,74,0,4
1177,1214,74,0,4
1177,1217,74,0,4
1177,1227,275,0,4
1177,1228,74,0,4
1177,1234,275,0,4
1177,1235,275,0,4
1177,1247,74,0,4
1177,1252,74,0,4
1181,1242,214,0,4
1182,1177,115,0,4
1182,1254,709,0,4
1184,1177,45,0,4
1184,1206,576,0,4
1187,1196,247,0,4
1194,1166,543,0,4
1196,1161,612,0,4
1196,1165,612,0,4
1196,1176,612,0,4
1196,1185,612,0,4
1196,1187,247,0,4
1196,1188,612,0,4
1196,1193,612,0,4
1196,1209,246,0,4
1196,1212,612,0,4
1196,1213,612,0,4
1196,1216,612,0,4
1196,1218,612,0,4
1196,1220,612,0,4
1196,1223,612,0,4
1196,1226,612,0,4
1196,1230,612,0,4
1196,1232,612,0,4
1196,1239,612,0,4
1196,1241,246,0,4
1196,1244,213,0,4
1196,1248,612,0,4
1196,1250,612,0,4
1196,1253,612,0,4
1202,1217,644,0,4
1206,1166,595,0,4
1206,1169,595,0,4
1206,1171,595,0,4
1206,1182,595,0,4
1206,1184,562,0,4
1206,1186,595,0,4
1206,1191,595,0,4
1206,1197,595,0,4
1206,1202,595,0,4
1206,1204,595,0,4
1206,1219,595,0,4
1206,1233,595,0,4
1206,1238,595,0,4
1206,1255,595,0,4
1208,1177,1132,0,4
1209,1196,246,0,4
1210,1216,138,0,4
1213,1165,757,0,4
1213,1193,757,0,4
1213,1212,757,0,4
1213,1220,757,0,4
1216,1210,1089,0,4
1217,1202,576,0,4
1220,1213,757,0,4
1221,1158,247,0,4
1223,1196,612,0,4
1224,1242,579,0,4
1225,1161,105,0,4
1225,1213,105,0,4
1227,1177,406,0,4
1234,1177,307,0,4
1235,1177,274,0,4
1241,1196,246,0,4
1242,1181,214,0,4
1242,1224,612,0,4
1244,1196,1124,0,4
1254,1182,267,0,4
