9,1158,8,0,1
14,1158,13,0,1
23,1178,57,2,0
25,1158,1147,3,3
35,1190,69,3,0
39,1245,40,2,1
43,1158,42,1,2
48,1158,47,1,2
51,1245,1245,4,0
54,1180,88,3,0
55,1178,89,3,0
59,1158,60,2,1
77,1158,76,1,2
82,1158,81,1,2
89,1178,123,3,0
93,1158,94,2,1
111,1158,110,1,2
116,1158,115,1,2
122,1180,123,2,1
127,1158,128,2,1
145,1158,144,1,2
145,1166,111,0,3
150,1158,149,1,2
150,1166,116,0,3
151,1166,117,0,3
152,1166,118,0,3
153,1166,119,0,3
154,1166,120,0,3
161,1158,162,2,1
179,1158,178,1,2
184,1158,183,1,2
186,1216,220,3,0
188,1178,189,2,1
190,1205,224,3,0
195,1158,196,2,1
213,1158,212,1,2
213,1239,212,1,2
220,1216,254,3,0
228,1166,262,3,0
229,1158,230,2,1
235,1166,269,3,0
253,1178,254,2,1
257,1216,291,3,0
260,1166,294,3,0
269,1166,303,3,0
278,1224,1224,4,0
291,1216,325,3,0
303,1166,337,3,0
313,1206,314,2,1
315,1166,314,1,2
322,1206,356,3,0
337,1166,371,3,0
347,1206,348,2,1
349,1166,348,1,2
354,1166,353,1,2
355,1206,356,2,1
356,1206,390,3,0
371,1166,405,3,0
381,1206,382,2,1
383,1166,382,1,2
383,1246,384,2,1
388,1166,387,1,2
389,1206,390,2,1
390,1206,424,3,0
391,1217,392,2,1
397,1216,396,1,2
405,1166,439,3,0
406,1216,407,2,1
407,1241,441,3,0
417,1166,416,1,2
422,1166,421,1,2
423,1206,424,2,1
424,1206,458,3,0
431,1216,430,1,2
434,1166,435,2,1
439,1166,473,3,0
440,1216,441,2,1
451,1166,450,1,2
451,1172,485,3,0
456,1166,455,1,2
456,1208,457,2,1
457,1206,458,2,1
458,1206,492,3,0
468,1166,469,2,1
472,1208,1208,4,0
473,1166,507,3,0
485,1166,484,1,2
490,1166,489,1,2
490,1208,491,2,1
491,1206,492,2,1
492,1206,526,3,0
502,1166,503,2,1
502,1208,468,0,3
506,1166,507,2,1
506,1175,540,3,0
506,1208,472,0,3
507,1166,541,3,0
