9,1205,1205,4,0
27,1205,28,1,0
138,1167,139,2,1
150,1253,149,1,2
183,1191,182,1,2
204,1226,170,0,2
206,1166,207,2,1
208,1180,174,0,3
230,1236,231,2,1
249,1171,248,1,2
256,1253,257,2,1
300,1242,301,2,1
344,1235,310,0,3
442,1228,476,2,0
443,1167,477,3,0
443,1228,477,3,0
444,1167,478,3,0
444,1228,478,3,0
445,1167,479,3,0
445,1228,479,3,0
446,1167,480,3,0
446,1228,480,3,0
447,1167,481,3,0
470,1161,469,1,2
473,1228,507,3,0
474,1228,508,3,0
475,1228,509,3,0
509,1215,508,1,2
553,1206,554,2,1
623,1215,624,2,1
646,1237,1237,4,0
655,1205,689,3,0
660,1253,694,3,0
661,1253,695,3,0
662,1253,696,3,0
663,1253,697,3,0
664,1237,665,2,1
664,1253,698,3,0
665,1253,699,3,0
666,1253,700,3,0
667,1253,701,3,0
680,1237,646,0,2
698,1237,699,2,1
707,1237,673,0,3
714,1237,680,0,2
720,1205,754,3,0
732,1237,733,2,1
741,1237,707,0,3
748,1237,714,0,2
754,1205,788,3,0
766,1237,767,2,1
775,1237,741,0,3
782,1237,748,0,2
800,1237,801,2,1
809,1237,775,0,3
816,1237,782,0,2
834,1237,835,2,1
843,1237,809,0,3
850,1237,816,0,2
852,1205,853,2,1
868,1237,869,2,1
877,1237,843,0,3
884,1237,850,0,2
902,1237,903,2,1
910,1195,909,1,2
911,1237,877,0,3
918,1237,884,0,2
938,1237,939,2,1
943,1193,944,2,1
945,1205,946,2,1
945,1237,911,0,3
952,1237,918,0,2
969,1172,968,1,2
979,1205,980,2,1
979,1237,945,0,3
986,1237,952,0,2
1008,1237,974,0,3
1013,1205,1014,2,1
1013,1237,979,0,3
1020,1237,986,0,2
1022,1224,988,0,3
1027,1245,1061,3,0
1047,1205,1048,2,1
1047,1237,1013,0,3
1054,1237,1020,0,2
1056,1248,1055,1,2
1063,1226,1062,1,2
1078,1237,1044,0,3
1081,1205,1082,2,1
1081,1237,1047,0,3
1088,1237,1054,0,2
1112,1237,1078,0,3
1114,1179,1113,1,2
1115,1205,1116,2,1
1115,1237,1081,0,3
1119,1228,1118,1,2
1120,1228,1119,1,2
1122,1228,1123,1,1
1127,1205,5,3,3
1128,1205,6,3,3
1129,1205,7,3,3
1130,1205,8,3,3
1131,1205,9,3,3
1149,1205,1150,2,1
1149,1237,1115,0,3
1158,1163,282,0,4
1163,1158,282,0,4
1164,1228,1065,0,4
1164,1243,341,0,4
1165,1248,1123,0,4
1170,1205,9,0,4
1173,1237,679,0,4
1178,1222,438,0,4
1185,1253,132,0,4
1194,1197,477,0,4
1195,1206,342,0,4
1197,1194,545,0,4
1202,1237,678,0,4
1204,1237,677,0,4
1205,1161,9,0,4
1205,1165,9,0,4
1205,1170,9,0,4
1205,1176,9,0,4
1205,1180,9,0,4
1205,1183,9,0,4
1205,1193,9,0,4
1205,1210,9,0,4
1205,1212,9,0,4
1205,1213,9,0,4
1205,1216,9,0,4
1205,1218,9,0,4
1205,1220,9,0,4
1205,1225,9,0,4
1205,1226,9,0,4
1205,1230,9,0,4
1205,1232,9,0,4
1205,1239,9,0,4
1205,1244,9,0,4
1205,1248,9,0,4
1205,1250,9,0,4
1206,1195,231,0,4
1208,1213,1132,0,4
1209,1223,281,0,4
1210,1205,1096,0,4
1213,1208,1123,0,4
1222,1178,438,0,4
1223,1209,281,0,4
1226,1227,1090,0,4
1228,1164,1035,0,4
1228,1177,507,0,4
1228,1195,507,0,4
1228,1205,507,0,4
1228,1208,507,0,4
1228,1236,507,0,4
1228,1247,507,0,4
1236,1228,477,0,4
1237,1173,646,0,4
1237,1182,646,0,4
1237,1202,646,0,4
1237,1204,646,0,4
1237,1219,646,0,4
1243,1164,546,0,4
1248,1165,1055,0,4
1248,1212,1055,0,4
1248,1220,1055,0,4
1248,1230,1055,0,4
1253,1168,694,0,4
1253,1185,133,0,4
1253,1206,694,0,4
