2,1210,1124,3,3
26,1232,1148,3,3
29,1232,1151,3,3
37,1210,3,0,2
60,1232,26,0,2
63,1232,29,0,2
94,1232,60,0,3
97,1232,63,0,3
115,1217,114,1,2
115,1232,116,2,1
121,1202,120,1,2
128,1232,94,0,3
131,1232,97,0,3
137,1210,136,1,1
138,1245,104,0,3
140,1231,106,0,3
141,1210,107,0,3
153,1169,119,0,3
153,1210,119,0,3
162,1232,128,0,3
165,1232,131,0,3
176,1231,142,0,3
186,1232,187,2,1
196,1232,162,0,3
199,1232,165,0,3
211,1231,177,0,3
230,1232,196,0,3
233,1232,199,0,3
234,1204,235,2,1
240,1179,274,3,0
241,1179,275,3,0
242,1179,276,3,0
243,1179,277,3,0
247,1231,213,0,3
261,1179,262,2,1
264,1232,230,0,3
267,1232,233,0,3
270,1204,271,2,1
277,1179,1179,4,0
295,1179,296,2,1
298,1202,299,2,1
298,1232,264,0,3
301,1232,267,0,3
326,1232,292,0,3
332,1232,298,0,3
335,1232,301,0,3
360,1232,326,0,3
363,1243,364,2,1
366,1232,332,0,3
369,1232,335,0,3
389,1168,423,3,0
396,1232,362,0,3
400,1232,366,0,3
403,1232,369,0,3
414,1212,413,1,2
430,1241,431,2,1
431,1232,397,0,3
434,1215,433,1,2
434,1232,400,0,3
437,1232,403,0,3
450,1231,484,3,0
467,1232,433,0,3
468,1232,434,0,3
471,1232,437,0,3
480,1204,446,0,3
502,1232,468,0,3
505,1232,471,0,3
515,1231,549,3,0
516,1204,482,0,3
549,1199,515,0,3
551,1204,517,0,3
581,1231,615,3,0
634,1203,635,2,1
657,1204,658,2,1
675,1204,674,1,2
680,1204,713,3,2
681,1231,682,2,1
691,1204,692,2,1
709,1204,708,1,2
710,1204,709,1,2
711,1204,710,1,2
712,1204,711,1,2
713,1204,712,1,2
722,1157,721,1,2
724,1204,758,3,0
739,1232,773,3,0
747,1231,714,2,3
771,1232,805,3,0
773,1232,807,3,0
798,1169,832,3,0
803,1232,837,3,0
807,1232,841,3,0
823,1204,857,3,0
837,1232,871,3,0
841,1232,875,3,0
855,1204,889,3,0
864,1198,898,3,0
875,1232,909,3,0
878,1231,879,2,1
884,1230,885,1,1
892,1231,926,3,0
893,1231,927,3,0
909,1232,943,3,0
917,1205,883,0,3
927,1231,1231,4,0
936,1232,937,2,1
943,1232,977,3,0
945,1231,946,2,1
956,1179,990,3,0
977,1232,1011,3,0
978,1232,1012,3,0
979,1231,980,2,1
1002,1232,1003,2,1
1011,1232,1045,3,0
1012,1232,1046,3,0
1021,1204,1022,2,1
1045,1232,1079,3,0
1046,1232,1080,3,0
1049,1232,1083,3,0
1050,1231,1051,2,1
1052,1165,1086,3,0
1079,1232,1113,3,0
1080,1232,1114,3,0
1083,1232,1117,3,0
1086,1231,1087,2,1
1087,1204,1054,2,3
1088,1179,1089,1,1
1107,1232,1141,3,0
1108,1232,1142,3,0
1109,1232,1143,3,0
1110,1232,1144,3,0
1111,1232,1145,3,0
1112,1232,1146,3,0
1113,1232,1147,3,0
1114,1232,1148,3,0
1117,1232,1151,3,0
1124,1210,1090,0,3
1151,1232,1232,4,0
1157,1162,575,0,4
1158,1207,677,0,4
1162,1157,610,0,4
1165,1204,1155,0,4
1167,1214,540,0,4
1168,1179,296,0,4
1170,1179,272,0,4
1171,1198,643,0,4
1171,1204,178,0,4
1173,1204,710,0,4
1174,1249,263,0,4
1179,1159,277,0,4
1179,1168,277,0,4
1179,1170,277,0,4
1179,1174,277,0,4
1179,1177,277,0,4
1179,1180,277,0,4
1179,1183,277,0,4
1179,1210,277,0,4
1179,1215,277,0,4
1179,1225,277,0,4
1179,1229,277,0,4
1179,1235,277,0,4
1179,1246,277,0,4
1179,1254,277,0,4
1180,1231,1059,0,4
1181,1187,644,0,4
1187,1181,645,0,4
1188,1204,130,0,4
1191,1210,111,0,4
1197,1221,211,0,4
1198,1171,643,0,4
1204,1156,674,0,4
1204,1158,674,0,4
1204,1161,674,0,4
1204,1162,674,0,4
1204,1163,674,0,4
1204,1165,112,0,4
1204,1171,112,0,4
1204,1173,708,0,4
1204,1175,674,0,4
1204,1176,674,0,4
