18,1199,17,0,1
20,1238,21,1,0
25,1204,1147,3,3
26,1218,1148,3,3
27,1218,1149,3,3
28,1218,1150,3,3
46,1235,12,0,2
54,1238,55,2,1
54,1247,55,2,1
63,1178,64,2,1
88,1238,89,2,1
102,1238,136,2,0
103,1238,137,3,0
104,1238,138,3,0
122,1238,123,2,1
133,1238,167,3,0
134,1238,168,3,0
135,1238,169,3,0
138,1238,1238,4,0
156,1238,157,2,1
174,1161,173,1,2
178,1161,177,1,2
178,1190,144,0,3
197,1238,198,2,1
206,1199,1199,4,0
208,1161,207,1,2
212,1161,211,1,2
214,1161,215,2,1
214,1199,213,1,2
215,1199,214,1,2
216,1199,215,1,2
217,1199,216,1,2
218,1199,217,1,2
242,1161,241,1,2
243,1185,277,3,0
246,1161,245,1,2
258,1218,224,0,3
263,1218,229,0,3
276,1161,275,1,2
280,1161,279,1,2
292,1218,258,0,3
297,1218,263,0,3
310,1161,309,1,2
314,1161,313,1,2
320,1161,286,0,3
320,1224,319,1,2
326,1218,292,0,3
331,1218,297,0,3
337,1238,303,0,3
341,1221,307,0,3
344,1161,343,1,2
348,1161,347,1,2
350,1168,384,3,0
351,1179,317,0,3
351,1221,317,0,3
360,1218,326,0,3
365,1218,331,0,3
369,1158,370,2,1
378,1161,377,1,2
382,1161,381,1,2
389,1195,390,2,1
390,1161,356,0,3
391,1241,392,2,1
394,1218,360,0,3
412,1161,411,1,2
416,1161,415,1,2
441,1238,407,0,3
446,1161,445,1,2
450,1161,449,1,2
464,1178,430,0,3
477,1238,443,0,3
480,1161,479,1,2
484,1161,483,1,2
494,1220,495,2,1
495,1161,461,0,3
495,1226,496,2,1
502,1218,503,2,1
507,1209,473,0,3
508,1158,474,0,3
514,1161,513,1,2
518,1161,517,1,2
542,1209,508,0,3
544,1158,510,0,2
548,1161,547,1,2
552,1161,551,1,2
556,1209,522,0,3
574,1209,573,1,2
576,1209,542,0,3
577,1209,543,0,3
580,1158,546,0,3
582,1161,581,1,2
586,1161,585,1,2
588,1158,554,0,3
609,1241,608,1,2
615,1234,614,1,2
616,1161,615,1,2
620,1161,619,1,2
622,1158,623,2,1
631,1158,632,2,1
640,1158,639,1,2
650,1161,649,1,2
656,1179,657,2,1
660,1179,661,2,1
661,1179,662,2,1
662,1179,663,2,1
663,1179,664,2,1
664,1179,665,2,1
672,1179,1179,4,0
689,1161,688,1,2
690,1161,689,1,2
690,1179,691,2,1
691,1161,690,1,2
692,1161,691,1,2
693,1161,692,1,2
694,1161,693,1,2
699,1179,665,0,3
706,1179,672,0,3
716,1216,715,1,2
724,1179,725,2,1
733,1179,699,0,3
740,1179,706,0,3
750,1216,749,1,2
758,1179,759,2,1
758,1216,757,1,2
759,1216,758,1,2
760,1216,759,1,2
766,1235,767,2,1
767,1161,801,3,0
767,1179,733,0,3
774,1179,740,0,3
778,1178,779,2,1
784,1216,783,1,2
792,1179,793,2,1
792,1216,791,1,2
799,1161,833,3,0
799,1216,833,3,0
799,1218,833,3,0
801,1179,767,0,3
802,1253,836,3,0
808,1179,774,0,3
818,1216,817,1,2
826,1179,827,2,1
826,1216,825,1,2
835,1179,801,0,3
842,1179,808,0,3
860,1179,861,2,1
860,1216,859,1,2
865,1161,899,3,0
865,1216,899,3,0
869,1179,835,0,3
876,1179,842,0,3
894,1179,895,2,1
894,1216,893,1,2
903,1179,869,0,3
910,1179,876,0,3
918,1242,951,3,2
920,1199,954,3,0
928,1179,929,2,1
928,1216,927,1,2
929,1179,930,2,1
929,1199,963,3,0
929,1220,895,0,3
937,1179,903,0,3
944,1179,910,0,3
949,1238,983,3,0
954,1199,988,3,0
962,1216,961,1,2
963,1179,964,2,1
963,1199,997,3,0
964,1179,965,2,1
971,1179,937,0,3
977,1252,978,2,1
978,1179,944,0,3
996,1216,995,1,2
