15,1240,49,2,0
30,1175,1152,3,3
48,1208,47,1,2
49,1174,15,0,2
75,1195,41,0,3
84,1195,50,0,3
85,1195,51,0,3
86,1195,52,0,3
110,1157,109,1,2
111,1157,77,0,3
116,1157,82,0,3
117,1157,83,0,3
118,1157,84,0,3
119,1157,85,0,3
120,1157,86,0,3
121,1157,87,0,3
122,1157,88,0,3
144,1157,143,1,2
145,1157,111,0,3
150,1157,116,0,3
178,1157,177,1,2
212,1157,211,1,2
236,1195,270,3,0
246,1157,245,1,2
246,1158,245,1,2
269,1167,303,3,0
280,1157,279,1,2
280,1158,279,1,2
287,1158,286,1,2
288,1158,287,1,2
288,1220,322,3,0
289,1158,288,1,2
290,1158,289,1,2
290,1223,256,0,3
308,1164,307,1,2
308,1172,342,3,0
313,1195,312,1,2
314,1157,313,1,2
314,1158,313,1,2
321,1158,320,1,2
355,1157,354,1,2
355,1158,354,1,2
389,1157,388,1,2
389,1158,388,1,2
411,1198,377,0,3
423,1157,422,1,2
444,1194,443,1,2
475,1209,509,3,0
483,1206,484,2,1
495,1158,496,2,1
510,1162,1162,4,0
523,1174,557,3,0
532,1162,533,2,1
615,1210,649,3,0
619,1244,618,1,2
783,1235,749,0,3
955,1204,989,3,0
1023,1209,1057,3,0
1086,1243,1052,0,3
1120,1163,1086,0,3
1156,1211,312,0,4
1157,1166,542,0,4
1157,1169,77,0,4
1157,1173,143,0,4
1157,1175,143,0,4
1157,1181,143,0,4
1157,1191,77,0,4
1157,1198,143,0,4
1157,1201,143,0,4
1157,1202,77,0,4
1157,1203,143,0,4
1157,1204,77,0,4
1157,1219,77,0,4
1157,1233,77,0,4
1157,1238,542,0,4
1157,1240,77,0,4
1157,1242,542,0,4
1157,1245,77,0,4
1157,1251,542,0,4
1157,1255,143,0,4
1158,1168,677,0,4
1158,1206,245,0,4
1161,1218,688,0,4
1162,1157,510,0,4
1162,1164,510,0,4
1162,1167,510,0,4
1162,1172,510,0,4
1162,1178,510,0,4
1162,1190,510,0,4
1162,1194,510,0,4
1162,1195,510,0,4
1162,1200,510,0,4
1162,1205,510,0,4
1162,1208,510,0,4
1162,1217,510,0,4
1162,1222,510,0,4
1162,1227,510,0,4
1162,1228,510,0,4
1162,1231,510,0,4
1162,1234,510,0,4
1162,1236,510,0,4
1162,1247,510,0,4
1162,1252,510,0,4
1163,1195,612,0,4
1164,1221,406,0,4
1164,1229,339,0,4
1166,1157,576,0,4
1167,1246,507,0,4
1167,1254,507,0,4
1168,1158,628,0,4
1168,1237,262,0,4
1169,1157,77,0,4
1171,1195,577,0,4
1172,1229,369,0,4
1173,1174,710,0,4
1174,1173,695,0,4
1174,1189,727,0,4
1180,1183,1126,0,4
1181,1191,676,0,4
1183,1180,1126,0,4
1184,1185,574,0,4
1185,1184,163,0,4
1189,1174,713,0,4
1191,1181,675,0,4
1194,1195,475,0,4
1195,1157,41,0,4
1195,1163,441,0,4
1195,1166,41,0,4
1195,1169,41,0,4
1195,1171,441,0,4
1195,1173,41,0,4
1195,1175,41,0,4
1195,1181,41,0,4
1195,1182,41,0,4
1195,1191,41,0,4
1195,1194,441,0,4
1195,1196,41,0,4
1195,1197,441,0,4
1195,1198,41,0,4
1195,1201,41,0,4
1195,1202,41,0,4
1195,1203,41,0,4
1195,1204,41,0,4
1195,1206,406,0,4
1195,1207,441,0,4
1195,1211,441,0,4
1195,1219,41,0,4
1195,1221,441,0,4
1195,1233,41,0,4
1195,1236,41,0,4
1195,1238,41,0,4
1195,1240,41,0,4
1195,1242,41,0,4
1195,1243,441,0,4
1195,1245,41,0,4
1195,1251,41,0,4
1195,1255,41,0,4
1197,1195,577,0,4
1197,1198,178,0,4
1198,1197,178,0,4
1204,1157,79,0,4
1207,1195,645,0,4
1211,1156,244,0,4
1211,1195,577,0,4
1216,1239,1120,0,4
1217,1162,541,0,4
1218,1161,688,0,4
1221,1164,645,0,4
1221,1195,645,0,4
1231,1162,369,0,4
1237,1168,244,0,4
1238,1157,576,0,4
1239,1216,1120,0,4
1240,1205,151,0,4
1242,1157,644,0,4
1243,1195,544,0,4
1251,1157,644,0,4
