19,1248,1141,3,3
25,1248,1147,3,3
28,1165,1150,3,3
29,1165,1151,3,3
29,1180,30,1,0
30,1165,1152,3,3
30,1180,64,2,0
34,1200,35,1,1
35,1200,36,2,1
36,1200,1200,4,0
49,1180,50,2,1
53,1248,19,0,2
59,1248,25,0,2
63,1180,64,2,1
64,1180,98,3,0
67,1200,34,2,3
83,1180,84,2,1
87,1248,53,0,3
97,1180,98,2,1
98,1180,1180,4,0
102,1191,103,1,1
103,1191,104,2,1
104,1191,105,2,1
105,1191,1191,4,0
121,1248,87,0,3
135,1191,102,2,3
214,1248,215,2,1
249,1180,250,2,1
252,1180,253,2,1
253,1180,254,2,1
254,1180,255,2,1
265,1180,1180,4,0
271,1235,237,0,3
274,1157,273,1,2
274,1158,273,1,2
277,1231,276,1,2
283,1180,284,2,1
283,1196,249,0,3
289,1180,255,0,3
299,1180,265,0,3
302,1160,303,2,1
306,1158,272,0,2
317,1180,318,2,1
320,1248,286,0,3
323,1180,289,0,3
324,1158,358,3,0
333,1158,367,3,0
333,1180,299,0,3
334,1158,368,3,0
337,1158,303,0,3
338,1158,304,0,3
339,1158,305,0,3
341,1236,340,1,1
351,1180,352,2,1
354,1248,320,0,3
357,1180,323,0,3
367,1180,333,0,3
368,1158,402,3,0
375,1158,341,0,3
385,1180,386,2,1
386,1168,420,3,0
391,1180,357,0,3
401,1180,367,0,3
404,1158,438,3,0
409,1158,375,0,3
417,1158,383,0,3
419,1180,420,2,1
425,1180,391,0,3
425,1248,391,0,3
432,1198,466,3,0
435,1180,401,0,3
438,1158,472,3,0
443,1158,409,0,3
451,1158,417,0,3
453,1180,454,2,1
459,1180,425,0,3
469,1180,435,0,3
473,1158,507,3,0
474,1254,508,3,0
477,1158,443,0,3
477,1244,476,1,1
479,1198,478,1,2
483,1174,517,3,0
485,1192,486,2,1
487,1180,488,2,1
493,1180,459,0,3
503,1180,469,0,3
505,1165,506,2,1
507,1158,541,3,0
510,1209,543,3,2
511,1158,477,0,3
521,1180,522,2,1
527,1180,493,0,3
537,1180,503,0,3
542,1158,541,1,2
543,1158,542,1,2
545,1158,511,0,3
555,1180,556,2,1
558,1200,559,2,1
559,1200,560,2,1
560,1200,561,2,1
561,1180,527,0,3
561,1200,562,2,1
562,1200,563,2,1
563,1200,564,2,1
564,1200,565,2,1
568,1200,1200,4,0
571,1180,537,0,3
577,1158,576,1,2
578,1158,611,3,2
588,1156,554,0,3
590,1180,591,2,1
591,1180,592,2,1
595,1180,561,0,3
605,1180,571,0,3
624,1180,625,2,1
625,1180,626,2,1
629,1180,595,0,3
632,1200,598,0,3
636,1200,602,0,3
639,1180,605,0,3
660,1180,626,0,3
663,1180,629,0,3
666,1200,632,0,3
670,1200,636,0,3
673,1180,639,0,3
694,1180,660,0,3
697,1180,663,0,3
700,1200,666,0,3
704,1200,670,0,3
707,1180,673,0,3
730,1180,696,0,3
731,1180,697,0,3
731,1248,765,3,0
734,1200,700,0,3
738,1200,704,0,3
740,1210,706,0,3
744,1180,778,3,0
748,1180,781,3,2
749,1200,783,3,0
749,1236,783,3,0
752,1204,786,3,0
764,1180,730,0,3
768,1200,734,0,3
772,1200,738,0,3
778,1180,812,3,0
782,1180,815,3,2
797,1248,831,3,0
802,1200,768,0,3
806,1200,772,0,3
812,1180,846,3,0
818,1191,852,3,0
828,1200,829,2,1
834,1248,868,3,0
836,1200,802,0,3
840,1200,806,0,3
841,1158,807,0,3
846,1180,880,3,0
849,1250,816,2,3
868,1248,902,3,0
870,1200,836,0,3
874,1200,840,0,3
880,1180,914,3,0
893,1239,859,0,3
902,1248,936,3,0
904,1200,870,0,3
908,1200,874,0,3
914,1180,948,3,0
922,1192,921,1,2
930,1248,931,2,1
931,1216,932,2,1
936,1248,970,3,0
938,1200,904,0,3
942,1166,908,0,3
942,1200,908,0,3
948,1180,982,3,0
962,1165,961,1,2
970,1248,1004,3,0
971,1248,1005,3,0
972,1200,938,0,3
976,1200,942,0,3
977,1248,1011,3,0
982,1180,1016,3,0
996,1248,997,2,1
1004,1200,970,0,3
1004,1248,1038,3,0
1005,1248,1039,3,0
1006,1200,972,0,3
1010,1200,976,0,3
1011,1248,1045,3,0
1016,1180,1050,3,0
1034,1248,1068,3,0
1035,1248,1069,3,0
1036,1248,1070,3,0
1037,1248,1071,3,0
1038,1248,1072,3,0
1039,1248,1073,3,0
1040,1200,1006,0,3
1044,1200,1010,0,3
1045,1194,1011,0,3
1045,1248,1079,3,0
1050,1180,1084,3,0
1078,1213,1112,3,0
1079,1248,1248,4,0
1084,1180,1118,3,0
1087,1180,1180,4,0
1105,1248,1071,0,3
1106,1248,1072,0,3
1107,1248,1073,0,3
1113,1248,1079,0,3
1118,1180,1152,3,0
1141,1248,1107,0,3
1147,1248,1113,0,3
1148,1249,1114,0,3
1152,1180,30,3,3
1156,1158,673,0,4
1156,1162,306,0,4
1156,1168,341,0,4
1158,1156,672,0,4
1158,1224,639,0,4
1161,1180,1147,0,4
1162,1156,339,0,4
1164,1200,1,0,4
1165,1180,1150,0,4
1165,1183,1150,0,4
1165,1210,1117,0,4
1165,1225,1117,0,4
1167,1184,534,0,4
1167,1191,70,0,4
1168,1211,622,0,4
1169,1191,105,0,4
1169,1194,104,0,4
1180,1159,265,0,4
1180,1161,98,0,4
1180,1165,98,0,4
1180,1168,265,0,4
1180,1174,265,0,4
1180,1176,98,0,4
1180,1193,98,0,4
1180,1212,98,0,4
1180,1213,98,0,4
1180,1215,265,0,4
1180,1216,98,0,4
1180,1218,98,0,4
1180,1220,98,0,4
1180,1222,265,0,4
1180,1226,98,0,4
1180,1230,98,0,4
1180,1231,265,0,4
1180,1232,98,0,4
1180,1239,98,0,4
1180,1244,98,0,4
1180,1246,265,0,4
1180,1248,98,0,4
1180,1250,98,0,4
1184,1167,568,0,4
1185,1219,156,0,4
1191,1157,105,0,4
1191,1160,105,0,4
1191,1164,105,0,4
1191,1167,105,0,4
1191,1169,105,0,4
1191,1170,105,0,4
1191,1194,105,0,4
1191,1195,105,0,4
1191,1200,105,0,4
1191,1205,105,0,4
1191,1208,105,0,4
1191,1210,105,0,4
1191,1214,105,0,4
1191,1217,105,0,4
1191,1225,105,0,4
1191,1227,105,0,4
1191,1234,105,0,4
1191,1235,105,0,4
1191,1236,105,0,4
1194,1169,103,0,4
1194,1191,103,0,4
1198,1178,670,0,4
1198,1222,670,0,4
1199,1255,638,0,4
1200,1164,36,0,4
1200,1180,36,0,4
1200,1205,36,0,4
1200,1208,36,0,4
1200,1210,36,0,4
1200,1225,36,0,4
1200,1234,36,0,4
1200,1235,36,0,4
1200,1247,36,0,4
1208,1200,2,0,4
1210,1165,1121,0,4
1210,1191,1088,0,4
1211,1168,638,0,4
1219,1185,107,0,4
1222,1180,430,0,4
1224,1158,640,0,4
1225,1165,1121,0,4
1227,1191,1091,0,4
1231,1180,329,0,4
1234,1200,1,0,4
1240,1248,1003,0,4
1246,1180,258,0,4
1247,1200,1124,0,4
1248,1240,1079,0,4
1248,1245,1079,0,4
1255,1199,638,0,4
