5,1253,4,0,1
26,1201,27,1,0
54,1201,55,2,1
88,1201,89,2,1
122,1201,123,2,1
156,1201,157,2,1
170,1201,204,2,0
171,1201,205,3,0
172,1201,206,3,0
190,1201,191,2,1
202,1201,236,3,0
203,1201,237,3,0
206,1201,1201,4,0
224,1201,225,2,1
238,1162,1162,4,0
263,1164,297,3,0
271,1162,238,2,3
299,1182,300,2,1
311,1254,345,3,0
321,1177,322,2,1
324,1207,325,2,1
335,1241,369,3,0
339,1253,338,1,2
343,1254,377,3,0
345,1254,379,3,0
358,1207,359,2,1
375,1254,409,3,0
379,1254,413,3,0
389,1177,390,2,1
396,1222,430,3,0
397,1222,431,3,0
398,1222,432,3,0
399,1222,433,3,0
400,1222,434,3,0
401,1222,435,3,0
402,1222,436,3,0
413,1254,447,3,0
435,1165,401,0,3
447,1254,481,3,0
457,1177,458,2,1
470,1183,436,0,3
481,1254,515,3,0
492,1224,493,2,1
508,1254,542,3,0
515,1254,549,3,0
525,1177,526,2,1
534,1214,568,3,0
546,1159,547,2,1
549,1254,583,3,0
563,1240,562,1,2
580,1159,581,2,1
583,1254,617,3,0
593,1177,594,2,1
607,1254,608,2,1
617,1254,651,3,0
651,1254,685,3,0
654,1198,655,2,1
661,1177,662,2,1
672,1198,671,1,2
685,1254,719,3,0
688,1198,689,2,1
691,1183,725,3,0
706,1198,705,1,2
706,1254,707,2,1
707,1198,706,1,2
708,1198,707,1,2
709,1198,708,1,2
709,1223,675,0,3
714,1183,747,3,2
719,1253,718,1,2
719,1254,753,3,0
720,1253,686,0,3
721,1253,687,0,3
722,1198,723,2,1
722,1253,688,0,3
723,1253,689,0,3
724,1253,690,0,3
725,1253,691,0,3
726,1253,692,0,3
727,1253,693,0,3
728,1253,694,0,3
729,1177,730,2,1
738,1254,739,2,1
753,1253,752,1,2
753,1254,787,3,0
756,1198,757,2,1
787,1253,786,1,2
787,1254,1254,4,0
790,1198,791,2,1
805,1254,806,2,1
816,1254,782,0,2
817,1254,783,0,3
818,1254,784,0,3
819,1254,785,0,3
820,1254,786,0,3
821,1253,820,1,2
824,1198,825,2,1
839,1254,840,2,1
847,1195,881,3,0
849,1254,815,0,3
852,1198,886,3,0
855,1253,854,1,2
862,1166,896,3,0
874,1254,875,2,1
881,1232,847,0,3
889,1253,888,1,2
892,1196,926,3,0
923,1253,922,1,2
930,1181,964,3,0
945,1254,946,2,1
951,1198,985,3,0
951,1201,985,3,0
957,1253,956,1,2
983,1250,949,0,3
985,1162,1019,3,0
991,1253,990,1,2
995,1218,961,0,3
1005,1168,1004,1,2
1017,1198,1051,3,0
1017,1201,1051,3,0
1022,1187,1021,1,2
1025,1253,1024,1,2
1042,1185,1041,1,2
1043,1185,1042,1,2
1050,1254,1051,2,1
1059,1253,1058,1,2
1083,1198,1084,2,1
1083,1201,1084,2,1
1093,1253,1092,1,2
