2,1183,3,1,0
3,1183,1183,4,0
43,1167,42,1,2
43,1208,42,1,2
77,1167,76,1,2
82,1167,81,1,2
83,1167,82,1,2
84,1167,83,1,2
85,1167,84,1,2
86,1167,85,1,2
116,1167,115,1,2
120,1210,121,2,1
126,1167,160,3,0
312,1237,311,1,2
346,1237,345,1,2
347,1237,313,0,3
358,1167,359,2,1
362,1162,396,3,0
380,1237,379,1,2
381,1237,347,0,3
414,1237,413,1,2
415,1237,381,0,3
424,1237,390,0,3
440,1199,474,3,0
448,1237,447,1,2
449,1237,415,0,3
458,1237,424,0,3
462,1221,496,3,0
463,1224,464,2,1
472,1181,506,3,0
482,1237,481,1,2
483,1237,449,0,3
492,1237,458,0,3
516,1237,515,1,2
517,1237,483,0,3
526,1237,492,0,3
550,1237,549,1,2
560,1237,526,0,3
584,1237,583,1,2
594,1237,595,2,1
648,1183,649,2,1
649,1156,648,1,2
682,1183,683,2,1
716,1183,717,2,1
742,1254,741,1,2
750,1183,751,2,1
784,1183,785,2,1
800,1250,834,3,0
818,1183,819,2,1
852,1183,853,2,1
886,1183,887,2,1
920,1183,921,2,1
954,1183,955,2,1
957,1241,991,3,0
965,1174,931,0,3
988,1183,989,2,1
1022,1183,1023,2,1
1052,1243,1018,0,3
1056,1183,1057,2,1
1090,1183,1091,2,1
1124,1183,1125,2,1
1125,1183,3,3,3
1142,1164,1108,0,3
1156,1161,679,0,4
1156,1176,679,0,4
1156,1185,679,0,4
1156,1232,679,0,4
1156,1237,679,0,4
1156,1248,679,0,4
1158,1195,611,0,4
1158,1211,212,0,4
1165,1226,788,0,4
1167,1182,76,0,4
1167,1184,540,0,4
1167,1186,541,0,4
1167,1204,76,0,4
1167,1214,541,0,4
1167,1240,76,0,4
1167,1245,76,0,4
1168,1241,296,0,4
1173,1191,179,0,4
1183,1161,3,0,4
1183,1165,3,0,4
1183,1176,3,0,4
1183,1193,3,0,4
1183,1212,3,0,4
1183,1213,3,0,4
1183,1216,3,0,4
1183,1218,3,0,4
1183,1220,3,0,4
1183,1226,3,0,4
1183,1230,3,0,4
1183,1232,3,0,4
1183,1239,3,0,4
1183,1244,3,0,4
1183,1248,3,0,4
1183,1250,3,0,4
1184,1167,574,0,4
1186,1167,575,0,4
1191,1173,145,0,4
1191,1255,145,0,4
1195,1158,441,0,4
1199,1178,644,0,4
1199,1222,644,0,4
1199,1227,644,0,4
1204,1228,79,0,4
1206,1237,627,0,4
1208,1184,8,0,4
1208,1186,8,0,4
1208,1214,8,0,4
1211,1158,212,0,4
1214,1167,541,0,4
1226,1165,788,0,4
1228,1204,1065,0,4
1232,1183,1120,0,4
1237,1156,645,0,4
1237,1206,645,0,4
1241,1168,278,0,4
1255,1191,145,0,4
