31,1246,30,0,1
33,1246,32,0,1
47,1214,46,1,2
65,1246,64,1,2
67,1246,66,1,2
81,1214,80,1,2
85,1214,84,1,2
86,1214,85,1,2
87,1214,86,1,2
88,1214,87,1,2
99,1246,98,1,2
101,1246,100,1,2
115,1214,114,1,2
115,1246,116,2,1
119,1214,118,1,2
123,1210,124,2,1
130,1214,164,3,0
133,1246,132,1,2
135,1246,134,1,2
149,1214,148,1,2
149,1246,150,2,1
153,1214,152,1,2
167,1246,166,1,2
169,1246,168,1,2
183,1246,184,2,1
187,1214,186,1,2
201,1246,200,1,2
203,1246,202,1,2
217,1246,218,2,1
221,1214,220,1,2
229,1214,263,3,0
235,1246,234,1,2
238,1246,271,3,2
239,1246,238,1,1
240,1246,239,1,2
241,1246,240,1,2
248,1168,249,2,1
255,1214,254,1,2
257,1230,291,3,0
266,1168,265,1,2
269,1246,268,1,2
271,1160,305,3,0
271,1246,270,1,2
272,1246,305,3,2
274,1168,273,1,2
275,1168,274,1,2
276,1168,275,1,2
277,1168,276,1,2
282,1168,283,2,1
289,1214,288,1,2
290,1199,289,1,2
300,1168,299,1,2
303,1246,302,1,2
305,1246,304,1,2
306,1246,339,3,2
308,1168,307,1,2
323,1214,322,1,2
328,1214,329,2,1
331,1243,365,3,0
333,1243,367,3,0
334,1168,333,1,2
337,1246,336,1,2
339,1246,338,1,2
340,1246,373,3,2
342,1168,341,1,2
343,1235,309,0,3
344,1235,310,0,3
345,1249,346,2,1
350,1246,384,3,0
357,1214,356,1,2
365,1201,399,3,0
367,1243,401,3,0
371,1246,370,1,2
373,1246,372,1,2
374,1246,407,3,2
376,1168,375,1,2
380,1249,346,0,3
381,1168,415,3,0
382,1246,416,3,0
391,1214,390,1,2
394,1214,395,2,1
398,1199,432,3,0
399,1208,400,2,1
401,1243,435,3,0
403,1201,437,3,0
405,1246,404,1,2
407,1246,406,1,2
408,1246,441,3,2
410,1168,409,1,2
425,1214,424,1,2
433,1163,432,1,2
435,1243,469,3,0
436,1207,470,3,0
437,1201,471,3,0
439,1246,438,1,2
441,1246,440,1,2
442,1246,475,3,2
443,1243,477,3,0
444,1168,443,1,2
464,1201,465,2,1
464,1243,465,2,1
465,1174,431,0,3
469,1243,503,3,0
470,1207,504,3,0
470,1243,504,3,0
471,1201,505,3,0
475,1246,474,1,2
476,1246,509,3,2
477,1207,511,3,0
477,1243,511,3,0
478,1168,477,1,2
482,1246,516,3,0
498,1201,499,2,1
498,1243,499,2,1
503,1243,537,3,0
504,1207,538,3,0
504,1243,538,3,0
505,1201,539,3,0
509,1246,508,1,2
510,1246,543,3,2
511,1207,545,3,0
511,1243,545,3,0
512,1168,511,1,2
514,1168,515,2,1
519,1249,485,0,3
520,1249,486,0,3
530,1201,531,2,1
530,1243,531,2,1
537,1243,571,3,0
538,1199,572,3,0
538,1207,572,3,0
538,1243,572,3,0
539,1201,573,3,0
540,1201,574,3,0
543,1192,577,3,0
544,1246,577,3,2
545,1199,579,3,0
545,1207,579,3,0
545,1243,579,3,0
548,1249,547,1,2
564,1249,530,0,3
570,1197,571,2,1
572,1199,606,3,0
572,1243,606,3,0
573,1201,607,3,0
