3,1220,1125,3,3
12,1246,1134,3,3
19,1180,18,0,1
75,1235,41,0,3
102,1160,103,1,1
134,1160,168,3,0
135,1160,169,3,0
136,1160,137,1,1
137,1160,138,2,1
141,1191,107,0,3
168,1160,202,3,0
169,1160,203,3,0
169,1208,203,3,0
172,1160,173,2,1
173,1160,174,2,1
188,1235,154,0,3
195,1184,229,3,0
203,1160,237,3,0
207,1160,208,2,1
237,1160,271,3,0
242,1160,243,2,1
271,1160,305,3,0
276,1160,277,2,1
277,1160,243,0,3
305,1160,339,3,0
312,1160,278,0,3
315,1246,349,3,0
317,1246,351,3,0
339,1160,373,3,0
346,1160,312,0,3
351,1246,385,3,0
373,1160,407,3,0
378,1162,379,2,1
382,1160,348,0,3
385,1246,419,3,0
407,1160,441,3,0
412,1162,413,2,1
416,1160,382,0,3
417,1160,383,0,3
419,1246,453,3,0
420,1246,454,3,0
423,1231,424,2,1
424,1169,390,0,3
430,1181,464,3,0
441,1160,475,3,0
447,1246,481,3,0
452,1160,418,0,3
453,1160,419,0,3
453,1246,487,3,0
454,1246,488,3,0
458,1160,424,0,3
459,1231,460,2,1
475,1160,509,3,0
476,1160,510,2,0
477,1160,511,3,0
478,1160,512,3,0
479,1160,513,3,0
480,1160,514,3,0
481,1160,515,3,0
487,1160,453,0,3
487,1246,521,3,0
488,1246,522,3,0
490,1246,524,3,0
492,1160,493,2,1
509,1160,543,3,0
517,1162,483,0,3
521,1246,555,3,0
522,1246,556,3,0
524,1246,558,3,0
530,1231,531,2,1
547,1162,546,1,2
547,1246,548,2,1
551,1162,517,0,3
555,1246,589,3,0
556,1246,590,3,0
558,1246,592,3,0
564,1231,565,2,1
581,1162,580,1,2
582,1162,581,1,2
583,1162,582,1,2
589,1246,623,3,0
590,1246,624,3,0
592,1246,626,3,0
596,1162,597,2,1
615,1162,614,1,2
623,1246,657,3,0
624,1246,658,3,0
626,1246,660,3,0
630,1162,631,2,1
657,1246,691,3,0
658,1246,692,3,0
660,1246,694,3,0
664,1162,665,2,1
669,1231,635,0,3
691,1246,725,3,0
692,1246,726,3,0
694,1246,728,3,0
698,1162,699,2,1
728,1246,1246,4,0
731,1236,765,3,0
732,1162,733,2,1
740,1231,706,0,3
746,1246,747,2,1
756,1246,722,0,3
757,1246,723,0,3
758,1246,724,0,3
759,1246,725,0,3
760,1246,726,0,3
762,1246,728,0,3
766,1162,767,2,1
774,1231,740,0,3
780,1246,781,2,1
786,1180,820,3,0
791,1220,790,1,2
794,1246,760,0,3
796,1246,762,0,3
800,1162,801,2,1
814,1246,815,2,1
825,1220,824,1,2
828,1246,794,0,3
830,1246,796,0,3
834,1162,835,2,1
834,1220,833,1,2
835,1220,834,1,2
836,1220,835,1,2
837,1220,836,1,2
838,1220,837,1,2
845,1231,811,0,3
848,1246,849,2,1
855,1192,889,3,0
862,1246,828,0,3
864,1246,830,0,3
867,1243,901,3,0
868,1162,869,2,1
868,1220,867,1,2
871,1233,905,3,0
874,1220,908,3,0
880,1231,881,2,1
886,1244,920,3,0
892,1180,891,1,2
894,1243,893,1,2
896,1246,862,0,3
898,1231,897,1,2
898,1246,864,0,3
903,1220,902,1,2
905,1250,871,0,3
908,1244,942,3,0
914,1231,915,2,1
917,1246,884,2,3
930,1246,896,0,3
932,1246,898,0,3
937,1220,936,1,2
954,1246,955,2,1
958,1162,992,3,0
964,1246,930,0,3
966,1246,932,0,3
971,1220,970,1,2
990,1246,991,2,1
998,1246,964,0,3
1005,1220,1004,1,2
1007,1220,1008,2,1
1032,1246,998,0,3
1056,1244,1244,4,0
1066,1246,1032,0,3
1078,1244,1079,2,1
1088,1243,1054,0,2
1100,1246,1066,0,3
1134,1246,1100,0,3
1157,1175,111,0,4
1157,1201,111,0,4
1158,1171,612,0,4
1160,1185,542,0,4
1160,1236,44,0,4
1162,1161,579,0,4
1162,1165,579,0,4
1162,1176,579,0,4
1162,1185,579,0,4
1162,1188,579,0,4
1162,1193,579,0,4
1162,1206,579,0,4
1162,1212,579,0,4
1162,1213,579,0,4
1162,1216,579,0,4
1162,1218,579,0,4
1162,1220,579,0,4
1162,1226,579,0,4
1162,1230,579,0,4
1162,1232,579,0,4
1162,1239,579,0,4
1162,1244,579,0,4
1162,1248,579,0,4
1162,1250,579,0,4
1162,1253,579,0,4
1167,1202,542,0,4
1171,1158,612,0,4
1174,1185,729,0,4
1175,1157,180,0,4
1185,1174,660,0,4
1197,1255,179,0,4
1201,1157,180,0,4
1202,1167,644,0,4
1202,1238,644,0,4
1207,1235,247,0,4
1208,1185,441,0,4
1220,1254,790,0,4
1221,1246,647,0,4
1235,1171,41,0,4
1235,1173,41,0,4
1235,1175,41,0,4
1235,1181,41,0,4
1235,1196,41,0,4
1235,1197,41,0,4
1235,1198,41,0,4
1235,1201,41,0,4
1235,1203,41,0,4
1235,1207,275,0,4
1235,1211,41,0,4
1235,1240,41,0,4
1235,1242,41,0,4
1235,1243,275,0,4
1235,1251,41,0,4
1235,1255,41,0,4
1236,1160,78,0,4
1238,1202,610,0,4
1243,1235,246,0,4
1244,1176,1056,0,4
1244,1240,1056,0,4
1244,1245,1056,0,4
1244,1248,1056,0,4
1246,1156,728,0,4
1246,1161,728,0,4
1246,1163,728,0,4
1246,1165,728,0,4
1246,1176,728,0,4
1246,1188,728,0,4
1246,1189,728,0,4
1246,1193,728,0,4
1246,1212,728,0,4
1246,1213,728,0,4
1246,1216,728,0,4
1246,1218,728,0,4
1246,1220,728,0,4
1246,1221,728,0,4
1246,1226,728,0,4
1246,1230,728,0,4
1246,1232,728,0,4
1246,1239,728,0,4
1246,1244,728,0,4
1246,1248,728,0,4
1246,1250,728,0,4
1246,1253,728,0,4
1255,1197,179,0,4
