22,1182,21,0,1
23,1182,22,0,1
25,1182,26,1,0
39,1204,40,2,1
94,1234,128,3,0
150,1229,149,1,2
168,1210,167,1,2
170,1245,136,0,2
179,1245,180,2,1
192,1204,226,3,0
197,1245,196,1,2
201,1245,167,0,3
202,1245,168,0,3
203,1245,169,0,3
205,1245,206,2,1
213,1245,214,2,1
222,1169,256,3,0
231,1245,230,1,2
239,1245,240,2,1
247,1245,248,2,1
265,1245,264,1,2
272,1193,306,2,0
273,1245,274,2,1
281,1245,282,2,1
299,1245,298,1,2
307,1245,308,2,1
308,1174,309,2,1
315,1245,316,2,1
324,1174,1174,4,0
333,1245,332,1,2
341,1245,342,2,1
342,1174,343,2,1
348,1174,349,2,1
349,1245,350,2,1
367,1245,366,1,2
375,1220,374,1,1
375,1245,376,2,1
376,1174,377,2,1
382,1174,383,2,1
383,1245,384,2,1
384,1174,418,3,0
389,1223,423,3,0
401,1245,400,1,2
409,1244,408,1,1
409,1245,410,2,1
410,1174,411,2,1
416,1174,417,2,1
417,1245,418,2,1
419,1174,453,3,0
435,1245,434,1,2
439,1244,473,3,0
443,1245,444,2,1
444,1174,445,2,1
450,1174,451,2,1
451,1245,452,2,1
454,1191,455,2,1
463,1222,462,1,2
464,1222,430,0,3
465,1222,431,0,3
466,1222,432,0,3
467,1222,433,0,3
470,1245,504,3,0
477,1245,478,2,1
478,1174,479,2,1
484,1174,485,2,1
485,1245,486,2,1
497,1222,496,1,2
498,1222,464,0,3
499,1222,465,0,3
504,1245,538,3,0
505,1245,539,3,0
511,1245,512,2,1
512,1174,513,2,1
518,1174,519,2,1
519,1245,520,2,1
524,1174,558,3,0
527,1162,528,2,1
531,1222,530,1,2
532,1222,498,0,3
533,1222,499,0,3
540,1245,574,3,0
541,1214,540,1,2
545,1245,546,2,1
552,1174,553,2,1
553,1245,554,2,1
558,1174,592,3,0
565,1222,564,1,2
566,1222,532,0,3
567,1222,533,0,3
579,1245,580,2,1
586,1174,587,2,1
587,1245,588,2,1
599,1222,598,1,2
600,1222,566,0,3
601,1222,567,0,3
610,1245,609,1,2
613,1176,614,2,1
613,1245,614,2,1
621,1245,622,2,1
628,1174,627,1,2
633,1222,632,1,2
634,1222,600,0,3
635,1222,601,0,3
644,1245,643,1,2
645,1245,644,1,2
646,1245,679,3,2
667,1222,666,1,2
668,1222,634,0,3
669,1222,635,0,3
689,1174,1174,4,0
690,1174,689,1,2
691,1174,690,1,2
692,1174,691,1,2
693,1174,692,1,2
694,1174,693,1,2
698,1174,697,1,2
699,1174,698,1,2
701,1222,700,1,2
702,1222,668,0,3
703,1222,669,0,3
718,1182,719,2,1
735,1222,734,1,2
736,1182,735,1,2
736,1222,702,0,3
737,1222,703,0,3
748,1193,1193,4,0
752,1182,753,2,1
769,1222,768,1,2
770,1182,769,1,2
770,1222,736,0,3
771,1182,770,1,2
771,1222,737,0,3
778,1183,812,3,0
798,1232,832,3,0
803,1222,802,1,2
804,1182,803,1,2
804,1222,770,0,3
805,1182,804,1,2
805,1222,771,0,3
812,1183,846,3,0
816,1226,1226,4,0
818,1182,852,3,0
837,1222,836,1,2
838,1182,837,1,2
838,1222,804,0,3
839,1182,838,1,2
839,1222,805,0,3
849,1226,816,2,3
850,1182,884,2,0
871,1222,870,1,2
872,1182,871,1,2
872,1222,838,0,3
873,1182,872,1,2
873,1222,839,0,3
875,1222,876,2,1
905,1222,904,1,2
906,1182,905,1,2
906,1222,872,0,3
907,1182,906,1,2
907,1222,873,0,3
910,1176,944,3,0
910,1216,944,3,0
925,1159,891,0,3
940,1182,939,1,2
941,1182,940,1,2
942,1208,908,0,3
948,1230,949,2,1
974,1182,973,1,2
975,1182,974,1,2
976,1247,942,0,3
982,1230,983,2,1
1008,1182,1007,1,2
1009,1182,1008,1,2
1042,1182,1041,1,2
1043,1182,1042,1,2
1050,1182,1051,2,1
1076,1182,1075,1,2
1077,1182,1076,1,2
1087,1230,1053,0,3
1099,1230,1065,0,3
1107,1234,1106,1,2
1110,1182,1109,1,2
1111,1182,1110,1,2
1116,1182,1117,2,1
1117,1230,1116,1,2
1120,1234,1121,2,1
1121,1230,1087,0,3
1144,1182,1143,1,2
1145,1182,1144,1,2
1156,1245,740,0,4
1158,1179,639,0,4
1158,1235,273,0,4
1162,1175,639,0,4
1163,1171,706,0,4
1165,1182,1150,0,4
1168,1174,689,0,4
1169,1199,138,0,4
1171,1163,638,0,4
1174,1168,689,0,4
1174,1204,689,0,4
1174,1219,689,0,4
1175,1162,638,0,4
1176,1182,680,0,4
1179,1158,639,0,4
1179,1241,639,0,4
1182,1156,735,0,4
1182,1165,107,0,4
1182,1173,735,0,4
1182,1176,702,0,4
1182,1189,735,0,4
1182,1193,735,0,4
1182,1212,735,0,4
1182,1213,735,0,4
1182,1216,735,0,4
1182,1218,735,0,4
1182,1220,107,0,4
1182,1222,75,0,4
1182,1226,735,0,4
1182,1230,107,0,4
1182,1232,702,0,4
1182,1239,702,0,4
1182,1248,702,0,4
1182,1250,107,0,4
1183,1235,32,0,4
1191,1233,139,0,4
1192,1201,104,0,4
1193,1248,748,0,4
1199,1169,206,0,4
1201,1192,206,0,4
1207,1242,239,0,4
1210,1230,1154,0,4
1220,1182,1150,0,4
1222,1157,430,0,4
1222,1160,430,0,4
1222,1166,430,0,4
1222,1167,430,0,4
1222,1169,430,0,4
1222,1173,430,0,4
1222,1182,959,0,4
1222,1184,430,0,4
1222,1186,430,0,4
1222,1191,430,0,4
1222,1192,430,0,4
1222,1202,430,0,4
1222,1204,430,0,4
1222,1208,430,0,4
1222,1214,430,0,4
1222,1217,430,0,4
1222,1219,430,0,4
1222,1228,430,0,4
1222,1233,430,0,4
1222,1238,430,0,4
1222,1242,430,0,4
1222,1251,430,0,4
1222,1252,430,0,4
1222,1255,430,0,4
1227,1230,1057,0,4
1228,1230,1026,0,4
1230,1182,1150,0,4
1230,1210,1150,0,4
1230,1227,883,0,4
1230,1228,883,0,4
1230,1252,883,0,4
1232,1182,648,0,4
1233,1191,139,0,4
1234,1255,400,0,4
1235,1158,301,0,4
1235,1183,0,0,4
1237,1242,239,0,4
1239,1182,682,0,4
1241,1179,639,0,4
1242,1207,239,0,4
1242,1237,239,0,4
1242,1251,671,0,4
1245,1156,936,0,4
1245,1158,146,0,4
1245,1162,146,0,4
1245,1163,146,0,4
1245,1171,146,0,4
