488,1222,489,2,1
501,1186,535,3,0
501,1190,500,1,2
502,1186,536,3,0
503,1186,537,3,0
515,1181,481,0,3
516,1190,517,2,1
524,1222,525,2,1
530,1159,496,0,3
534,1190,533,1,2
535,1186,569,3,0
536,1186,570,3,0
537,1186,571,3,0
550,1190,551,2,1
562,1186,596,3,0
563,1186,597,3,0
563,1254,529,0,3
564,1186,598,3,0
565,1186,599,3,0
566,1186,600,3,0
567,1186,601,3,0
568,1186,602,3,0
568,1190,567,1,2
569,1186,603,3,0
570,1186,604,3,0
571,1186,605,3,0
574,1190,573,1,2
575,1190,574,1,2
576,1190,575,1,2
579,1206,613,3,0
580,1206,614,3,0
581,1206,615,3,0
582,1206,616,3,0
583,1190,617,3,0
583,1206,617,3,0
585,1181,551,0,3
591,1181,557,0,3
600,1159,566,0,3
602,1190,601,1,2
605,1186,1186,4,0
608,1190,607,1,2
609,1206,610,2,1
625,1181,626,2,1
625,1206,1206,4,0
629,1222,630,2,1
633,1254,599,0,3
636,1190,635,1,2
638,1186,604,0,3
639,1186,605,0,3
642,1190,641,1,2
643,1181,642,1,2
643,1206,644,2,1
652,1206,618,0,3
659,1206,625,0,3
670,1190,669,1,2
672,1186,638,0,3
673,1186,639,0,3
676,1190,675,1,2
677,1206,678,2,1
686,1206,652,0,3
693,1206,659,0,3
701,1223,667,0,3
704,1254,670,0,3
706,1186,672,0,3
707,1186,673,0,3
710,1190,709,1,2
711,1206,712,2,1
720,1206,686,0,3
727,1206,693,0,3
740,1186,706,0,3
741,1186,707,0,3
744,1190,743,1,2
745,1206,746,2,1
749,1190,783,3,0
754,1206,720,0,3
759,1191,758,1,2
761,1186,762,2,1
761,1206,727,0,3
768,1222,734,0,3
774,1186,740,0,3
775,1186,741,0,3
778,1190,777,1,2
779,1206,780,2,1
788,1206,754,0,3
795,1206,761,0,3
797,1186,798,2,1
804,1222,770,0,3
808,1186,774,0,3
809,1186,775,0,3
812,1190,811,1,2
813,1206,814,2,1
822,1206,788,0,3
829,1206,795,0,3
842,1186,808,0,3
843,1186,809,0,3
847,1206,848,2,1
856,1206,822,0,3
863,1206,829,0,3
876,1186,842,0,3
877,1186,843,0,3
882,1206,883,2,1
890,1206,856,0,3
897,1206,863,0,3
909,1222,875,0,3
910,1186,876,0,3
911,1186,877,0,3
915,1190,916,2,1
916,1206,917,2,1
924,1206,890,0,3
931,1206,897,0,3
937,1186,903,0,3
944,1186,910,0,3
945,1186,911,0,3
958,1206,924,0,3
965,1206,931,0,3
971,1186,937,0,3
978,1186,944,0,3
979,1186,945,0,3
988,1206,954,0,3
992,1206,958,0,3
1006,1159,1040,3,0
1007,1186,973,0,3
1012,1186,978,0,3
1013,1186,979,0,3
1022,1206,988,0,3
1026,1206,992,0,3
1040,1254,1074,3,0
1042,1186,1008,0,3
1046,1186,1012,0,3
1047,1186,1013,0,3
1060,1206,1026,0,3
1072,1246,1106,3,0
1078,1186,1044,0,3
1080,1186,1046,0,3
1081,1186,1047,0,3
1088,1193,1054,0,2
1089,1193,1055,0,3
1093,1206,1059,0,3
1094,1206,1060,0,3
1106,1159,1140,3,0
1114,1186,1080,0,3
1115,1172,1149,3,0
1115,1186,1081,0,3
1119,1249,1085,0,3
1121,1193,1087,0,3
1139,1254,1140,2,1
1151,1190,1150,1,2
1158,1206,644,0,4
1159,1168,295,0,4
1159,1206,295,0,4
1159,1240,295,0,4
1159,1245,295,0,4
1164,1179,371,0,4
1165,1206,787,0,4
1166,1238,607,0,4
1167,1190,539,0,4
1168,1159,295,0,4
1168,1174,659,0,4
1174,1168,693,0,4
1174,1254,262,0,4
1177,1211,205,0,4
1178,1252,434,0,4
1179,1164,309,0,4
1181,1162,642,0,4
1181,1179,642,0,4
1181,1190,675,0,4
1181,1209,676,0,4
1181,1211,211,0,4
1181,1224,642,0,4
1181,1237,676,0,4
1181,1241,676,0,4
1181,1243,676,0,4
1181,1249,676,0,4
1185,1186,624,0,4
1186,1159,605,0,4
1186,1168,605,0,4
1186,1174,605,0,4
1186,1178,605,0,4
1186,1185,605,0,4
1186,1190,605,0,4
1186,1206,605,0,4
1186,1215,605,0,4
1186,1222,605,0,4
1186,1228,605,0,4
1186,1246,605,0,4
1186,1252,605,0,4
1187,1206,644,0,4
1190,1156,567,0,4
1190,1157,533,0,4
1190,1158,567,0,4
1190,1160,533,0,4
1190,1162,567,0,4
1190,1163,567,0,4
1190,1164,500,0,4
1190,1166,567,0,4
1190,1167,533,0,4
1190,1169,567,0,4
1190,1170,500,0,4
1190,1171,567,0,4
1190,1175,567,0,4
1190,1177,500,0,4
1190,1179,567,0,4
1190,1181,567,0,4
1190,1184,567,0,4
1190,1186,567,0,4
1190,1187,567,0,4
1190,1189,567,0,4
1190,1191,567,0,4
1190,1192,567,0,4
1190,1194,533,0,4
1190,1195,500,0,4
1190,1196,567,0,4
1190,1197,567,0,4
1190,1198,567,0,4
1190,1199,567,0,4
1190,1200,533,0,4
1190,1201,567,0,4
1190,1202,567,0,4
1190,1203,567,0,4
1190,1204,567,0,4
1190,1205,500,0,4
1190,1207,567,0,4
1190,1208,500,0,4
1190,1209,533,0,4
1190,1211,567,0,4
1190,1214,533,0,4
1190,1217,533,0,4
1190,1219,567,0,4
1190,1221,567,0,4
1190,1223,567,0,4
1190,1224,533,0,4
1190,1227,500,0,4
1190,1228,500,0,4
1190,1229,500,0,4
1190,1233,567,0,4
1190,1234,500,0,4
1190,1235,500,0,4
1190,1236,500,0,4
1190,1237,567,0,4
1190,1238,567,0,4
1190,1241,567,0,4
1190,1242,567,0,4
1190,1243,567,0,4
1190,1247,500,0,4
1190,1249,567,0,4
1190,1251,567,0,4
1190,1252,500,0,4
1190,1255,567,0,4
1192,1190,573,0,4
1193,1157,1087,0,4
1193,1160,1087,0,4
1193,1164,1087,0,4
1193,1166,1087,0,4
1193,1167,1087,0,4
1193,1169,1087,0,4
1193,1170,1087,0,4
1193,1177,1087,0,4
1193,1180,1087,0,4
1193,1183,1087,0,4
1193,1184,1087,0,4
1193,1186,1087,0,4
1193,1192,1087,0,4
1193,1194,1087,0,4
1193,1195,1087,0,4
1193,1200,1087,0,4
1193,1205,1087,0,4
1193,1208,1087,0,4
1193,1210,1087,0,4
1193,1214,1087,0,4
1193,1217,1087,0,4
1193,1229,1087,0,4
1193,1233,1087,0,4
1193,1234,1087,0,4
1193,1235,1087,0,4
1193,1236,1087,0,4
1193,1238,1087,0,4
1193,1244,820,0,4
1193,1247,1087,0,4
1194,1190,540,0,4
1196,1205,609,0,4
1197,1190,608,0,4
1199,1206,644,0,4
1201,1190,675,0,4
1205,1196,439,0,4
1205,1211,39,0,4
1205,1234,404,0,4
1206,1156,625,0,4
1206,1158,625,0,4
1206,1161,625,0,4
1206,1162,625,0,4
1206,1165,625,0,4
1206,1176,625,0,4
1206,1179,625,0,4
1206,1185,625,0,4
1206,1187,625,0,4
1206,1188,625,0,4
1206,1193,625,0,4
1206,1199,625,0,4
1206,1207,625,0,4
1206,1209,625,0,4
1206,1212,625,0,4
1206,1213,625,0,4
1206,1216,625,0,4
1206,1218,625,0,4
1206,1220,625,0,4
1206,1221,625,0,4
1206,1223,625,0,4
1206,1224,625,0,4
1206,1226,625,0,4
1206,1230,625,0,4
1206,1232,625,0,4
1206,1237,625,0,4
1206,1239,625,0,4
1206,1241,625,0,4
1206,1243,625,0,4
1206,1244,625,0,4
1206,1248,625,0,4
1206,1249,625,0,4
1206,1250,625,0,4
1206,1253,625,0,4
1206,1254,260,0,4
1207,1206,644,0,4
1207,1209,277,0,4
1209,1181,677,0,4
1209,1207,277,0,4
1210,1193,1058,0,4
1211,1170,209,0,4
1211,1177,209,0,4
1211,1180,209,0,4
1211,1181,210,0,4
1211,1183,209,0,4
1211,1190,609,0,4
1211,1205,209,0,4
1211,1206,209,0,4
1211,1210,209,0,4
1211,1225,209,0,4
1211,1229,209,0,4
1211,1234,209,0,4
1211,1235,209,0,4
1211,1236,209,0,4
1211,1250,209,0,4
1212,1206,787,0,4
1213,1206,721,0,4
1216,1220,1119,0,4
1220,1216,1153,0,4
1221,1206,644,0,4
1222,1159,433,0,4
1222,1168,433,0,4
1222,1174,433,0,4
1222,1206,433,0,4
1222,1215,433,0,4
1222,1246,433,0,4
1223,1206,644,0,4
1234,1196,5,0,4
1234,1205,404,0,4
1234,1211,5,0,4
1237,1181,676,0,4
1237,1206,644,0,4
1238,1166,607,0,4
1241,1181,677,0,4
1241,1190,643,0,4
1241,1206,644,0,4
1243,1181,676,0,4
1243,1190,609,0,4
1244,1193,820,0,4
1244,1206,787,0,4
1249,1181,676,0,4
1249,1206,644,0,4
1250,1206,821,0,4
1252,1178,468,0,4
1254,1159,263,0,4
1254,1168,263,0,4
1254,1174,263,0,4
1254,1206,263,0,4
1254,1215,263,0,4
1254,1240,263,0,4
1254,1245,263,0,4
