9,1186,8,0,1
11,1186,10,0,1
20,1189,19,0,1
24,1218,1146,3,3
29,1218,1151,3,3
35,1231,1,0,2
43,1186,42,1,2
58,1218,24,0,2
63,1218,29,0,2
71,1157,72,2,1
72,1157,73,2,1
73,1157,74,2,1
74,1157,1157,4,0
82,1186,81,1,2
83,1186,82,1,2
84,1186,83,1,2
85,1186,84,1,2
85,1195,51,0,3
86,1186,85,1,2
92,1218,58,0,3
97,1218,63,0,3
126,1218,92,0,3
131,1218,97,0,3
137,1169,138,2,1
138,1169,139,2,1
139,1169,140,2,1
140,1169,141,2,1
141,1169,142,2,1
142,1169,1169,4,0
160,1218,126,0,3
165,1218,131,0,3
171,1247,137,0,3
183,1218,184,2,1
184,1240,183,1,2
185,1240,151,0,3
194,1218,160,0,3
195,1227,229,3,0
199,1218,165,0,3
209,1207,210,2,1
210,1207,1207,4,0
218,1218,219,2,1
225,1186,259,3,0
228,1218,194,0,3
233,1218,199,0,3
254,1196,220,0,3
254,1218,255,2,1
260,1204,259,1,2
262,1218,228,0,3
267,1218,233,0,3
291,1186,325,3,0
296,1218,262,0,3
296,1251,297,2,1
301,1218,267,0,3
302,1251,336,3,0
307,1209,308,2,1
308,1193,342,3,0
308,1209,309,2,1
309,1209,1209,4,0
328,1249,329,2,1
330,1218,296,0,3
330,1251,331,2,1
335,1218,301,0,3
336,1251,370,3,0
341,1162,342,2,1
342,1162,343,2,1
343,1162,1162,4,0
364,1218,330,0,3
364,1251,365,2,1
369,1218,335,0,3
369,1251,370,2,1
370,1251,404,3,0
385,1252,386,2,1
390,1186,391,2,1
394,1218,360,0,3
398,1218,364,0,3
398,1251,399,2,1
403,1218,369,0,3
403,1251,404,2,1
404,1251,438,3,0
408,1193,409,1,1
423,1249,389,0,3
432,1218,398,0,3
432,1251,433,2,1
437,1251,438,2,1
438,1251,472,3,0
465,1218,431,0,3
466,1218,432,0,3
466,1251,467,2,1
471,1251,472,2,1
472,1251,506,3,0
473,1193,474,2,1
478,1183,477,1,2
479,1181,478,1,2
481,1169,447,0,3
482,1231,516,3,0
498,1193,499,2,1
500,1251,501,2,1
505,1251,506,2,1
506,1196,540,3,0
506,1251,540,3,0
512,1180,511,1,2
532,1193,533,2,1
534,1251,535,2,1
539,1251,540,2,1
540,1251,574,3,0
551,1215,552,2,1
566,1193,567,2,1
568,1251,569,2,1
573,1251,574,2,1
574,1251,608,3,0
584,1207,583,1,2
600,1193,601,2,1
607,1251,608,2,1
608,1251,642,3,0
634,1193,635,2,1
642,1251,1251,4,0
646,1223,612,0,2
647,1223,613,0,3
668,1193,669,2,1
677,1223,676,1,2
678,1223,644,0,3
679,1223,645,0,3
702,1193,703,2,1
711,1223,710,1,2
723,1186,722,1,2
725,1186,724,1,2
726,1186,727,2,1
736,1193,737,2,1
749,1193,783,3,0
750,1193,784,3,0
751,1193,785,3,0
754,1157,788,3,0
757,1186,756,1,2
759,1186,758,1,2
770,1193,771,2,1
783,1193,817,3,0
784,1193,818,3,0
785,1193,819,3,0
791,1186,790,1,2
793,1186,792,1,2
803,1193,804,2,1
803,1218,837,3,0
817,1193,818,2,1
818,1193,819,2,1
819,1193,1193,4,0
825,1186,824,1,2
827,1186,826,1,2
831,1186,832,2,1
846,1205,812,0,3
849,1193,816,2,3
859,1186,858,1,2
861,1186,860,1,2
867,1186,868,2,1
869,1218,903,3,0
890,1207,924,3,0
893,1186,892,1,2
895,1186,894,1,2
899,1220,865,0,3
901,1186,902,2,1
912,1161,946,3,0
927,1186,926,1,2
929,1186,928,1,2
936,1166,902,0,3
961,1186,960,1,2
963,1186,962,1,2
975,1168,974,1,2
995,1186,994,1,2
997,1186,996,1,2
1002,1218,1003,2,1
1029,1186,1028,1,2
1031,1186,1030,1,2
1041,1186,1007,0,3
1042,1169,1041,1,2
1043,1218,1077,3,0
1051,1162,1017,0,3
1063,1186,1062,1,2
1065,1186,1064,1,2
1075,1218,1109,3,0
1076,1218,1110,3,0
1077,1218,1111,3,0
1097,1186,1096,1,2
1099,1186,1098,1,2
1106,1218,1140,3,0
1107,1218,1141,3,0
1108,1218,1142,3,0
1109,1218,1143,3,0
1110,1218,1144,3,0
1111,1218,1145,3,0
1112,1186,1078,0,3
1112,1218,1146,3,0
1117,1218,1151,3,0
1131,1186,1130,1,2
1133,1186,1132,1,2
1140,1164,1106,0,3
1151,1218,1218,4,0
1153,1223,1154,2,1
1156,1187,677,0,4
1156,1223,278,0,4
1157,1164,74,0,4
1157,1170,74,0,4
1157,1195,74,0,4
1157,1207,108,0,4
1157,1210,74,0,4
1157,1225,74,0,4
1157,1234,74,0,4
1157,1235,74,0,4
1157,1251,574,0,4
1161,1218,1151,0,4
1162,1164,343,0,4
1162,1172,343,0,4
1162,1234,343,0,4
1164,1157,1128,0,4
1164,1207,1128,0,4
1164,1251,404,0,4
1169,1211,142,0,4
1169,1229,142,0,4
1170,1249,305,0,4
1171,1251,642,0,4
1175,1210,177,0,4
1186,1240,76,0,4
1186,1245,76,0,4
1187,1156,677,0,4
1189,1194,677,0,4
1193,1156,819,0,4
1193,1158,819,0,4
1193,1162,819,0,4
1193,1163,819,0,4
1193,1171,819,0,4
1193,1173,819,0,4
1193,1175,819,0,4
1193,1179,819,0,4
1193,1181,819,0,4
1193,1182,819,0,4
1193,1187,819,0,4
1193,1189,819,0,4
1193,1191,819,0,4
1193,1196,819,0,4
1193,1197,819,0,4
1193,1198,819,0,4
1193,1199,819,0,4
1193,1201,819,0,4
1193,1202,819,0,4
1193,1203,819,0,4
1193,1204,819,0,4
1193,1207,819,0,4
1193,1209,819,0,4
1193,1211,819,0,4
1193,1219,819,0,4
1193,1221,819,0,4
1193,1223,819,0,4
1193,1224,819,0,4
1193,1233,819,0,4
1193,1237,819,0,4
1193,1241,819,0,4
1193,1242,819,0,4
1193,1243,819,0,4
1193,1249,819,0,4
1193,1251,819,0,4
1193,1255,819,0,4
1194,1189,540,0,4
1194,1207,108,0,4
1194,1251,540,0,4
1195,1197,439,0,4
1196,1228,642,0,4
1196,1252,642,0,4
1197,1195,575,0,4
1197,1207,210,0,4
1197,1220,209,0,4
1197,1251,642,0,4
1200,1251,540,0,4
1203,1251,675,0,4
1207,1157,210,0,4
1207,1164,210,0,4
1207,1194,210,0,4
1207,1195,210,0,4
1207,1197,210,0,4
1207,1205,210,0,4
1207,1234,210,0,4
1207,1236,210,0,4
1207,1255,210,0,4
1209,1159,309,0,4
1209,1170,309,0,4
1209,1174,309,0,4
1209,1177,309,0,4
1209,1180,309,0,4
1209,1183,309,0,4
1209,1210,309,0,4
1209,1215,309,0,4
1209,1225,309,0,4
1209,1229,309,0,4
1209,1231,309,0,4
1209,1235,309,0,4
1209,1246,309,0,4
1209,1254,309,0,4
1210,1175,202,0,4
1211,1169,176,0,4
1217,1251,540,0,4
1218,1161,1151,0,4
1218,1232,1151,0,4
1218,1245,1151,0,4
1220,1197,1154,0,4
1223,1156,278,0,4
1223,1161,644,0,4
1223,1165,644,0,4
1223,1176,644,0,4
1223,1185,644,0,4
1223,1188,644,0,4
1223,1193,644,0,4
1223,1212,644,0,4
1223,1213,644,0,4
1223,1216,644,0,4
1223,1218,644,0,4
1223,1220,644,0,4
1223,1226,644,0,4
1223,1230,644,0,4
1223,1232,644,0,4
1223,1239,644,0,4
1223,1244,644,0,4
1223,1248,644,0,4
1223,1250,644,0,4
1223,1253,644,0,4
1232,1218,1151,0,4
1232,1234,1118,0,4
1233,1193,641,0,4
1234,1157,1128,0,4
1234,1232,1094,0,4
1234,1251,404,0,4
1236,1249,507,0,4
1247,1251,438,0,4
1249,1170,277,0,4
1249,1236,609,0,4
1251,1157,642,0,4
1251,1160,642,0,4
1251,1164,642,0,4
1251,1171,642,0,4
1251,1172,642,0,4
1251,1174,642,0,4
1251,1178,642,0,4
1251,1184,642,0,4
1251,1186,642,0,4
1251,1192,642,0,4
1251,1194,642,0,4
1251,1197,642,0,4
1251,1200,642,0,4
1251,1203,675,0,4
1251,1214,642,0,4
1251,1217,642,0,4
1251,1222,642,0,4
1251,1227,642,0,4
1251,1228,642,0,4
1251,1231,642,0,4
1251,1234,642,0,4
1251,1247,642,0,4
1251,1252,642,0,4
1251,1255,642,0,4
