11,1169,10,0,1
14,1169,13,0,1
26,1194,27,1,0
26,1251,1148,3,3
27,1169,28,1,0
45,1169,44,1,2
48,1169,47,1,2
60,1194,61,2,1
61,1169,62,2,1
72,1194,106,3,0
73,1194,107,3,0
74,1194,108,3,0
75,1194,109,3,0
79,1169,78,1,2
91,1190,125,3,0
94,1194,95,2,1
95,1169,96,2,1
109,1194,1194,4,0
113,1227,112,1,2
113,1233,112,1,2
127,1194,128,2,1
128,1199,127,1,2
147,1233,146,1,2
150,1233,149,1,2
151,1233,150,1,2
152,1233,151,1,2
153,1233,152,1,2
154,1233,153,1,2
155,1233,154,1,2
161,1194,162,2,1
181,1233,180,1,2
184,1233,183,1,2
196,1233,230,3,0
212,1162,1162,4,0
213,1197,179,0,3
220,1197,186,0,3
221,1162,220,1,2
221,1197,187,0,3
222,1162,221,1,2
222,1197,188,0,3
223,1162,222,1,2
223,1197,189,0,3
224,1162,223,1,2
225,1162,224,1,2
241,1194,242,2,1
264,1251,298,3,0
270,1175,304,3,0
277,1216,311,3,0
280,1156,281,2,1
282,1239,281,1,2
295,1233,329,3,0
296,1219,330,3,0
298,1251,332,3,0
304,1175,338,3,0
332,1251,366,3,0
338,1175,372,3,0
341,1187,375,3,0
363,1251,397,3,0
366,1251,400,3,0
372,1175,406,3,0
380,1194,346,0,3
383,1197,382,1,2
394,1233,395,2,1
400,1251,434,3,0
406,1175,440,3,0
417,1197,416,1,2
423,1169,389,0,3
428,1233,429,2,1
434,1251,468,3,0
435,1175,436,2,1
435,1251,469,3,0
440,1175,474,3,0
441,1216,407,0,3
451,1197,450,1,2
460,1233,461,2,1
461,1197,462,2,1
462,1251,463,2,1
466,1249,467,2,1
468,1251,502,3,0
469,1175,470,2,1
469,1251,503,3,0
474,1175,508,3,0
485,1197,484,1,2
492,1197,491,1,2
496,1251,497,2,1
502,1251,536,3,0
503,1175,504,2,1
503,1251,537,3,0
507,1175,508,2,1
507,1251,541,3,0
508,1175,542,3,0
526,1197,525,1,2
536,1251,570,3,0
537,1175,538,2,1
537,1251,571,3,0
541,1175,542,2,1
541,1251,575,3,0
