66,1213,32,0,2
85,1180,86,2,1
205,1255,171,0,3
208,1207,209,2,1
231,1219,232,2,1
267,1219,268,2,1
293,1198,327,3,0
340,1212,373,3,2
367,1201,401,3,0
368,1248,334,0,3
395,1157,396,2,1
418,1242,417,1,2
454,1221,453,1,2
562,1190,528,0,3
584,1219,550,0,3
672,1219,706,3,0
673,1219,707,3,0
674,1219,708,3,0
675,1219,709,3,0
675,1225,641,0,3
676,1219,710,3,0
677,1219,711,3,0
678,1219,712,3,0
679,1219,713,3,0
781,1174,747,0,3
863,1171,864,2,1
863,1220,829,0,3
870,1226,871,2,1
991,1197,990,1,2
1157,1163,539,0,4
1158,1219,708,0,4
1161,1219,685,0,4
1163,1157,675,0,4
1167,1247,504,0,4
1167,1255,73,0,4
1171,1219,175,0,4
1175,1219,707,0,4
1181,1219,707,0,4
1187,1219,709,0,4
1194,1214,73,0,4
1195,1255,104,0,4
1196,1199,641,0,4
1197,1219,175,0,4
1198,1217,175,0,4
1198,1219,707,0,4
1199,1196,641,0,4
1201,1172,673,0,4
1201,1219,707,0,4
1201,1231,673,0,4
1203,1219,707,0,4
1207,1219,708,0,4
1207,1236,641,0,4
1209,1243,275,0,4
1213,1225,29,0,4
1214,1194,73,0,4
1217,1198,73,0,4
1219,1158,706,0,4
1219,1161,706,0,4
1219,1162,706,0,4
1219,1171,109,0,4
1219,1175,706,0,4
1219,1176,706,0,4
1219,1179,706,0,4
1219,1181,706,0,4
1219,1187,706,0,4
1219,1196,706,0,4
1219,1197,109,0,4
1219,1198,706,0,4
1219,1199,706,0,4
1219,1201,706,0,4
1219,1203,706,0,4
1219,1207,706,0,4
1219,1209,706,0,4
1219,1211,706,0,4
1219,1223,706,0,4
1219,1224,706,0,4
1219,1232,706,0,4
1219,1233,109,0,4
1219,1237,706,0,4
1219,1241,706,0,4
1219,1242,706,0,4
1219,1243,706,0,4
1219,1249,706,0,4
1219,1251,706,0,4
1219,1255,109,0,4
1223,1219,708,0,4
1232,1252,1116,0,4
1233,1219,108,0,4
1236,1207,505,0,4
1243,1209,275,0,4
1247,1167,436,0,4
1251,1219,707,0,4
1252,1232,1061,0,4
1255,1167,141,0,4
1255,1195,174,0,4
1255,1219,142,0,4
