28,1226,1150,3,3
29,1226,1151,3,3
30,1226,1152,3,3
68,1205,69,1,1
69,1205,1205,4,0
98,1178,132,3,0
149,1231,150,2,1
214,1231,215,2,1
246,1231,247,2,1
321,1231,355,3,0
322,1231,356,3,0
323,1231,357,3,0
324,1231,358,3,0
325,1231,359,3,0
355,1231,356,2,1
363,1231,1231,4,0
397,1231,363,0,3
402,1187,436,3,0
431,1231,397,0,3
433,1201,467,3,0
435,1221,469,3,0
451,1231,452,2,1
456,1243,457,2,1
465,1231,431,0,3
467,1198,501,3,0
471,1226,472,2,1
479,1226,478,1,2
499,1231,465,0,3
512,1249,511,1,2
522,1231,523,2,1
533,1231,499,0,3
556,1231,557,2,1
567,1231,533,0,3
592,1231,593,2,1
594,1254,560,0,3
601,1231,567,0,3
607,1237,641,3,0
608,1237,642,3,0
609,1237,643,3,0
610,1237,644,3,0
626,1231,627,2,1
635,1231,601,0,3
669,1231,635,0,3
703,1231,669,0,3
737,1231,703,0,3
748,1216,749,1,1
749,1216,1216,4,0
751,1157,785,3,0
766,1231,732,0,3
771,1231,737,0,3
776,1225,742,0,3
780,1216,781,2,1
781,1216,748,2,3
802,1231,768,0,3
805,1231,771,0,3
807,1181,773,0,3
837,1231,803,0,3
839,1231,805,0,3
846,1234,812,0,3
848,1244,849,2,1
861,1255,895,3,0
873,1231,839,0,3
882,1160,916,3,0
889,1192,888,1,2
947,1212,981,3,0
987,1244,986,1,1
1023,1158,1022,1,2
1162,1201,640,0,4
1167,1233,71,0,4
1168,1231,324,0,4
1180,1244,132,0,4
1187,1164,640,0,4
1187,1219,673,0,4
1193,1227,1083,0,4
1197,1200,172,0,4
1200,1197,104,0,4
1201,1162,639,0,4
1201,1178,671,0,4
1201,1222,671,0,4
1202,1210,141,0,4
1203,1249,639,0,4
1205,1177,69,0,4
1207,1208,207,0,4
1208,1207,3,0,4
1210,1202,166,0,4
1210,1226,1088,0,4
1219,1187,670,0,4
1221,1178,673,0,4
1221,1222,673,0,4
1221,1227,673,0,4
1221,1247,673,0,4
1224,1237,641,0,4
1226,1210,1117,0,4
1227,1193,1058,0,4
1231,1168,363,0,4
1231,1206,363,0,4
1231,1252,363,0,4
1233,1167,106,0,4
1237,1224,641,0,4
1244,1156,817,0,4
1244,1158,817,0,4
1244,1162,817,0,4
1244,1163,817,0,4
1244,1173,817,0,4
1244,1175,817,0,4
1244,1179,817,0,4
1244,1180,29,0,4
1244,1181,817,0,4
1244,1187,817,0,4
1244,1189,817,0,4
1244,1196,817,0,4
1244,1198,817,0,4
1244,1199,817,0,4
1244,1201,817,0,4
1244,1203,817,0,4
1244,1207,817,0,4
1244,1209,817,0,4
1244,1221,817,0,4
1244,1223,817,0,4
1244,1224,817,0,4
1244,1237,817,0,4
1244,1241,817,0,4
1244,1242,817,0,4
1244,1243,817,0,4
1244,1249,817,0,4
1244,1251,817,0,4
1249,1203,640,0,4
1252,1231,465,0,4
