5,1170,1127,3,3
14,1170,1136,3,3
15,1170,1137,3,3
16,1170,1138,3,3
17,1170,1139,3,3
18,1170,1140,3,3
19,1231,53,2,0
26,1231,60,2,0
28,1228,29,1,0
31,1210,65,2,0
39,1170,38,1,2
48,1170,47,1,2
60,1231,94,3,0
69,1172,35,0,3
73,1170,72,1,2
82,1170,81,1,2
83,1170,82,1,2
94,1231,128,3,0
107,1170,106,1,2
116,1170,115,1,2
117,1170,116,1,2
118,1231,119,2,1
128,1231,162,3,0
151,1170,150,1,2
162,1231,196,3,0
185,1170,184,1,2
196,1231,230,3,0
205,1205,171,0,3
217,1231,218,2,1
219,1170,218,1,2
221,1170,222,2,1
230,1231,264,3,0
249,1231,250,2,1
264,1231,298,3,0
273,1236,239,0,3
298,1231,332,3,0
332,1231,1231,4,0
360,1231,326,0,3
361,1231,327,0,3
362,1231,328,0,3
363,1231,329,0,3
364,1231,330,0,3
365,1231,331,0,3
366,1231,332,0,3
385,1231,386,2,1
400,1231,366,0,3
404,1211,438,3,0
426,1206,392,0,3
430,1197,431,2,1
434,1231,400,0,3
439,1244,405,0,3
465,1251,466,2,1
468,1231,434,0,3
477,1221,443,0,3
502,1231,468,0,3
522,1167,523,2,1
532,1188,498,0,3
536,1231,502,0,3
538,1167,1167,4,0
542,1167,508,0,3
547,1242,546,1,2
556,1167,557,2,1
568,1167,534,0,3
570,1231,536,0,3
572,1167,538,0,3
581,1168,582,2,1
590,1167,591,2,1
592,1249,593,2,1
596,1231,562,0,3
602,1167,568,0,3
604,1231,570,0,3
606,1167,572,0,3
610,1249,609,1,2
612,1249,645,3,2
613,1249,612,1,1
624,1167,625,2,1
626,1249,627,2,1
626,1252,660,3,0
636,1167,602,0,3
638,1231,604,0,3
640,1167,606,0,3
644,1249,643,1,2
645,1249,644,1,2
658,1167,659,2,1
666,1231,632,0,3
670,1167,636,0,3
672,1231,638,0,3
674,1167,640,0,3
676,1254,677,2,1
692,1167,693,2,1
704,1167,670,0,3
706,1231,672,0,3
708,1167,674,0,3
709,1175,675,0,3
710,1175,676,0,3
711,1175,677,0,3
712,1223,678,0,3
727,1167,728,2,1
738,1167,704,0,3
740,1231,706,0,3
742,1167,708,0,3
756,1204,790,3,0
771,1231,737,0,3
772,1167,738,0,3
774,1231,740,0,3
775,1253,809,3,0
776,1167,742,0,3
798,1167,799,2,1
800,1212,799,1,2
806,1167,772,0,3
808,1231,774,0,3
810,1167,776,0,3
832,1167,833,2,1
840,1167,806,0,3
842,1231,808,0,3
844,1167,810,0,3
874,1167,840,0,3
878,1167,844,0,3
882,1188,916,3,0
885,1244,851,0,3
886,1165,852,0,3
890,1249,924,3,0
897,1249,931,3,0
902,1167,868,0,3
908,1167,874,0,3
912,1167,878,0,3
912,1238,878,0,3
921,1249,955,3,0
933,1158,967,3,0
938,1212,939,2,1
942,1167,908,0,3
946,1167,912,0,3
946,1175,912,0,3
972,1167,938,0,3
976,1167,942,0,3
980,1167,946,0,3
980,1175,946,0,3
995,1202,994,1,2
1008,1167,974,0,3
1010,1167,976,0,3
1012,1231,1046,3,0
1014,1167,980,0,3
1014,1175,980,0,3
1024,1224,1023,1,2
1043,1167,1009,0,3
1044,1167,1010,0,3
1044,1231,1078,3,0
1046,1231,1080,3,0
1048,1175,1014,0,3
1076,1231,1110,3,0
1080,1231,1114,3,0
1082,1175,1048,0,3
1114,1231,1148,3,0
1116,1175,1082,0,3
1148,1231,26,3,3
1150,1175,1116,0,3
1163,1249,677,0,4
1165,1210,1121,0,4
1167,1162,506,0,4
1167,1163,506,0,4
1167,1179,506,0,4
1167,1189,506,0,4
1167,1190,538,0,4
1167,1243,506,0,4
1167,1249,506,0,4
1170,1157,71,0,4
1170,1160,37,0,4
1170,1166,71,0,4
1170,1167,37,0,4
1170,1169,71,0,4
1170,1182,71,0,4
1170,1184,37,0,4
1170,1186,71,0,4
1170,1191,71,0,4
1170,1192,37,0,4
1170,1194,71,0,4
1170,1200,37,0,4
1170,1202,71,0,4
1170,1204,71,0,4
1170,1205,371,0,4
1170,1214,37,0,4
1170,1217,71,0,4
1170,1219,71,0,4
1170,1233,71,0,4
1170,1236,71,0,4
1170,1238,71,0,4
1170,1240,71,0,4
1170,1245,71,0,4
1175,1163,675,0,4
1176,1178,984,0,4
1178,1176,962,0,4
1181,1252,674,0,4
1183,1208,1124,0,4
1189,1249,677,0,4
1190,1167,533,0,4
1195,1199,439,0,4
1197,1255,608,0,4
1199,1195,609,0,4
1205,1170,371,0,4
1206,1249,625,0,4
1208,1183,1128,0,4
1209,1249,643,0,4
1210,1165,1091,0,4
1224,1249,309,0,4
1231,1159,332,0,4
1231,1168,332,0,4
1231,1174,332,0,4
1231,1185,332,0,4
1231,1206,332,0,4
1231,1215,332,0,4
1231,1246,332,0,4
1231,1254,332,0,4
1245,1170,116,0,4
1247,1255,437,0,4
1249,1161,643,0,4
1249,1163,643,0,4
1249,1165,643,0,4
1249,1176,643,0,4
1249,1185,643,0,4
1249,1188,643,0,4
1249,1189,643,0,4
1249,1193,643,0,4
1249,1206,643,0,4
1249,1209,643,0,4
1249,1212,643,0,4
1249,1213,643,0,4
1249,1216,643,0,4
1249,1218,643,0,4
1249,1220,643,0,4
1249,1224,309,0,4
1249,1226,643,0,4
1249,1230,643,0,4
1249,1232,643,0,4
1249,1239,643,0,4
1249,1244,643,0,4
1249,1248,643,0,4
1249,1250,643,0,4
1249,1253,643,0,4
1252,1181,502,0,4
1255,1197,608,0,4
1255,1247,607,0,4
