6,1251,5,0,1
109,1184,108,1,2
141,1200,107,0,3
190,1236,191,2,1
199,1236,200,2,1
201,1236,235,3,0
210,1201,209,1,2
216,1201,182,0,3
217,1201,183,0,3
218,1201,184,0,3
219,1201,185,0,3
220,1201,186,0,3
233,1236,234,2,1
244,1201,243,1,2
248,1201,247,1,2
267,1236,268,2,1
271,1236,305,3,0
278,1201,277,1,2
282,1201,281,1,2
286,1211,252,0,3
293,1201,327,3,0
301,1236,302,2,1
302,1235,303,2,1
305,1236,339,3,0
306,1160,272,0,2
306,1236,339,3,2
312,1201,311,1,2
316,1201,315,1,2
325,1201,359,3,0
326,1164,327,2,1
335,1164,1164,4,0
335,1236,336,2,1
336,1164,335,1,2
346,1201,345,1,2
350,1201,349,1,2
369,1236,370,2,1
373,1239,407,3,0
376,1236,375,1,2
380,1201,379,1,2
384,1201,383,1,2
393,1222,394,2,1
403,1236,404,2,1
407,1255,373,0,3
414,1201,413,1,2
418,1201,417,1,2
438,1236,1236,4,0
439,1236,438,1,2
440,1236,439,1,2
441,1236,440,1,2
448,1201,447,1,2
452,1201,451,1,2
482,1201,481,1,2
486,1201,485,1,2
505,1156,539,3,0
506,1226,472,0,3
516,1201,515,1,2
520,1201,519,1,2
532,1181,533,2,1
550,1201,549,1,2
554,1201,553,1,2
640,1251,641,2,1
662,1179,628,0,3
663,1179,629,0,3
664,1179,630,0,3
665,1179,631,0,3
666,1179,632,0,3
675,1179,641,0,3
679,1180,713,3,0
684,1210,683,1,2
788,1238,787,1,2
804,1161,805,2,1
895,1158,929,3,0
918,1244,1244,4,0
919,1244,918,1,1
931,1179,965,3,0
949,1244,950,2,1
951,1244,918,2,3
953,1244,952,1,1
966,1179,1000,3,0
981,1179,982,2,1
985,1244,951,0,3
1002,1179,1036,3,0
1015,1179,1016,2,1
1036,1179,1070,3,0
1049,1179,1050,2,1
1071,1179,1070,1,2
1074,1226,1075,2,1
1083,1179,1084,2,1
1105,1179,1104,1,2
1106,1179,1105,1,2
1116,1171,1082,0,3
1117,1179,1118,2,1
1122,1170,1123,1,1
1123,1170,1124,2,1
1124,1170,1170,4,0
1141,1210,1142,2,1
1142,1179,1141,1,2
1144,1227,1143,1,2
1156,1179,309,0,4
1156,1252,709,0,4
1157,1214,73,0,4
1161,1225,27,0,4
1163,1179,309,0,4
1164,1159,335,0,4
1164,1168,335,0,4
1164,1174,335,0,4
1164,1185,335,0,4
1164,1188,335,0,4
1164,1206,335,0,4
1164,1215,335,0,4
1164,1246,335,0,4
1164,1253,335,0,4
1164,1254,335,0,4
1166,1195,572,0,4
1166,1238,605,0,4
1170,1210,1124,0,4
1170,1236,370,0,4
1177,1225,69,0,4
1179,1156,308,0,4
1179,1163,308,0,4
1179,1173,641,0,4
1179,1182,641,0,4
1179,1189,308,0,4
1179,1202,641,0,4
1179,1204,641,0,4
1179,1219,641,0,4
1181,1190,640,0,4
1184,1219,74,0,4
1189,1179,309,0,4
1189,1211,675,0,4
1195,1166,470,0,4
1195,1236,438,0,4
1195,1249,104,0,4
1196,1242,209,0,4
1198,1207,209,0,4
1201,1206,176,0,4
1202,1227,142,0,4
1206,1236,226,0,4
1207,1198,209,0,4
1210,1170,1090,0,4
1211,1189,641,0,4
1214,1157,73,0,4
1216,1253,685,0,4
1225,1161,200,0,4
1225,1177,1,0,4
1225,1236,268,0,4
1225,1250,1056,0,4
1227,1202,1094,0,4
1229,1240,136,0,4
1234,1236,370,0,4
1235,1159,303,0,4
1235,1168,303,0,4
1235,1174,303,0,4
1235,1215,303,0,4
1235,1236,370,0,4
1236,1159,438,0,4
1236,1168,438,0,4
1236,1170,438,0,4
1236,1172,438,0,4
1236,1174,438,0,4
1236,1195,438,0,4
1236,1206,438,0,4
1236,1215,438,0,4
1236,1225,438,0,4
1236,1231,438,0,4
1236,1234,438,0,4
1236,1235,438,0,4
1236,1246,438,0,4
1236,1254,438,0,4
1238,1166,605,0,4
1240,1229,148,0,4
1242,1196,209,0,4
1249,1195,241,0,4
1250,1225,1086,0,4
1253,1216,687,0,4
