0,1240,33,2,1
11,1166,10,0,1
15,1166,14,0,1
27,1166,28,1,0
27,1175,28,1,0
34,1240,67,3,2
34,1253,68,2,0
35,1253,69,3,0
45,1166,44,1,2
49,1166,48,1,2
61,1166,62,2,1
65,1253,99,3,0
66,1253,100,3,0
67,1253,101,3,0
68,1240,101,3,2
79,1166,78,1,2
84,1166,118,3,0
85,1166,119,3,0
86,1166,120,3,0
87,1166,121,3,0
88,1166,122,3,0
89,1166,123,3,0
95,1166,96,2,1
111,1187,110,1,2
147,1214,146,1,2
154,1235,120,0,3
187,1205,153,0,3
248,1167,247,1,2
348,1220,347,1,2
373,1194,407,3,0
378,1198,344,0,3
378,1250,412,3,0
425,1187,424,1,2
437,1246,436,1,2
507,1246,506,1,2
526,1242,492,0,3
540,1204,541,2,1
544,1200,510,0,2
569,1200,535,0,3
570,1200,536,0,3
571,1200,537,0,3
576,1200,542,0,3
577,1200,543,0,3
667,1222,633,0,3
687,1208,686,1,2
729,1166,730,2,1
735,1177,701,0,3
756,1217,755,1,2
759,1166,758,1,2
763,1166,764,2,1
793,1166,792,1,2
797,1166,796,1,2
799,1166,800,2,1
800,1166,801,2,1
803,1208,769,0,3
805,1234,804,1,2
827,1166,826,1,2
831,1166,830,1,2
833,1166,834,2,1
834,1166,835,2,1
854,1232,820,0,3
861,1166,860,1,2
865,1166,864,1,2
870,1166,871,2,1
895,1166,894,1,2
899,1166,898,1,2
901,1223,935,3,0
904,1166,905,2,1
924,1250,890,0,3
926,1240,927,2,1
929,1166,928,1,2
933,1166,932,1,2
939,1166,905,0,3
940,1166,906,0,3
944,1240,943,1,2
952,1240,985,3,2
953,1240,952,1,1
954,1168,988,3,0
954,1240,953,1,2
960,1240,961,2,1
963,1166,962,1,2
967,1166,966,1,2
974,1166,940,0,3
978,1240,977,1,2
983,1228,949,0,3
986,1240,1019,3,2
990,1250,1024,3,0
991,1250,957,0,3
997,1166,996,1,2
1001,1166,1000,1,2
1009,1166,975,0,3
1010,1166,976,0,3
1012,1240,1011,1,2
1020,1240,1053,3,2
1020,1241,986,0,2
1024,1250,1023,1,2
1025,1250,991,0,3
1031,1166,1030,1,2
1035,1166,1034,1,2
1044,1166,1010,0,3
1045,1166,1011,0,3
1052,1200,1053,2,1
1054,1240,1087,3,2
1058,1250,1057,1,2
1059,1240,1093,3,0
1059,1250,1025,0,3
1065,1166,1064,1,2
1069,1166,1068,1,2
1080,1166,1046,0,3
1081,1166,1047,0,3
1088,1240,1121,3,2
1092,1250,1091,1,2
1093,1250,1059,0,3
1099,1166,1098,1,2
1103,1166,1102,1,2
1115,1166,1116,2,1
1122,1240,1155,3,2
1127,1250,1093,0,3
1133,1166,1132,1,2
1137,1166,1136,1,2
1149,1166,1150,2,1
1156,1199,646,0,4
1166,1184,577,0,4
1166,1186,577,0,4
1166,1192,577,0,4
1166,1200,112,0,4
1171,1250,578,0,4
1175,1200,180,0,4
1175,1223,213,0,4
1176,1240,986,0,4
1181,1200,180,0,4
1183,1250,71,0,4
1184,1166,576,0,4
1184,1214,44,0,4
1186,1166,576,0,4
1192,1166,576,0,4
1194,1172,509,0,4
1194,1231,509,0,4
1198,1200,180,0,4
1199,1156,679,0,4
1200,1156,542,0,4
1200,1158,542,0,4
1200,1166,78,0,4
1200,1175,78,0,4
1200,1181,78,0,4
1200,1186,542,0,4
1200,1187,542,0,4
1200,1196,542,0,4
1200,1198,78,0,4
1200,1199,542,0,4
1200,1203,78,0,4
1200,1207,542,0,4
1200,1211,542,0,4
1200,1221,542,0,4
1200,1223,542,0,4
1200,1237,542,0,4
1200,1241,542,0,4
1200,1242,78,0,4
1200,1243,542,0,4
1200,1249,542,0,4
1200,1255,78,0,4
1203,1200,180,0,4
1212,1240,1055,0,4
1214,1184,44,0,4
1216,1240,1121,0,4
1219,1250,710,0,4
1220,1244,823,0,4
1223,1175,213,0,4
1235,1250,1129,0,4
1240,1165,977,0,4
1240,1176,977,0,4
1240,1193,977,0,4
1240,1212,977,0,4
1240,1216,977,0,4
1240,1220,977,0,4
1240,1226,977,0,4
1240,1230,977,0,4
1240,1244,943,0,4
1240,1248,977,0,4
1240,1250,943,0,4
1242,1200,180,0,4
1243,1200,545,0,4
1244,1220,823,0,4
1249,1200,545,0,4
1250,1157,1090,0,4
1250,1160,1090,0,4
1250,1164,957,0,4
1250,1166,1090,0,4
1250,1167,1090,0,4
1250,1169,1090,0,4
1250,1170,957,0,4
1250,1171,956,0,4
1250,1177,1090,0,4
1250,1180,957,0,4
1250,1183,1090,0,4
1250,1184,1090,0,4
1250,1186,1090,0,4
1250,1190,890,0,4
1250,1191,1090,0,4
1250,1192,1090,0,4
1250,1194,1090,0,4
1250,1195,1090,0,4
1250,1197,1090,0,4
1250,1200,1090,0,4
1250,1204,1090,0,4
1250,1205,1090,0,4
1250,1208,957,0,4
1250,1210,957,0,4
1250,1214,1090,0,4
1250,1217,1090,0,4
1250,1219,956,0,4
1250,1222,890,0,4
1250,1225,957,0,4
1250,1227,957,0,4
1250,1228,957,0,4
1250,1229,1090,0,4
1250,1231,890,0,4
1250,1233,1090,0,4
1250,1234,957,0,4
1250,1235,957,0,4
1250,1236,1090,0,4
1250,1238,1090,0,4
1250,1247,957,0,4
1250,1252,957,0,4
1250,1255,1090,0,4
1253,1165,99,0,4
1253,1244,99,0,4
1255,1200,146,0,4
