41,1191,40,1,2
69,1225,68,1,1
108,1204,107,1,2
142,1204,141,1,2
143,1204,142,1,2
144,1204,143,1,2
145,1204,144,1,2
146,1204,145,1,2
147,1204,146,1,2
176,1204,175,1,2
191,1204,225,3,0
210,1204,209,1,2
212,1192,178,0,3
244,1204,243,1,2
278,1204,277,1,2
290,1204,324,3,0
298,1171,332,3,0
312,1204,311,1,2
322,1204,356,3,0
326,1242,360,3,0
331,1242,365,3,0
332,1242,366,3,0
334,1242,335,2,1
346,1204,345,1,2
365,1242,399,3,0
366,1242,400,3,0
368,1242,369,2,1
369,1242,370,2,1
380,1204,379,1,2
383,1198,349,0,3
399,1242,433,3,0
400,1242,434,3,0
404,1242,405,2,1
414,1204,413,1,2
422,1204,456,3,0
434,1242,468,3,0
438,1242,439,2,1
448,1204,447,1,2
460,1212,461,2,1
468,1242,502,3,0
482,1204,481,1,2
488,1204,489,2,1
502,1242,536,3,0
508,1242,474,0,3
516,1204,515,1,2
520,1204,521,2,1
536,1242,570,3,0
543,1242,509,0,3
544,1162,577,3,2
544,1242,510,0,2
550,1204,549,1,2
570,1242,604,3,0
571,1197,572,2,1
577,1242,543,0,3
579,1242,545,0,3
584,1204,583,1,2
600,1185,599,1,2
604,1242,638,3,0
614,1242,580,0,3
618,1204,617,1,2
621,1242,587,0,3
639,1242,673,3,0
640,1242,674,3,0
641,1242,675,3,0
642,1242,676,3,0
643,1242,677,3,0
677,1172,711,3,0
700,1190,699,1,2
866,1226,900,3,0
868,1226,902,3,0
882,1176,848,0,3
902,1226,936,3,0
936,1226,970,3,0
970,1226,1004,3,0
971,1226,1005,3,0
1004,1226,1038,3,0
1005,1226,1039,3,0
1012,1226,1046,3,0
1032,1189,1066,3,0
1038,1226,1072,3,0
1039,1226,1073,3,0
1046,1226,1080,3,0
1065,1226,1066,2,1
1073,1226,1107,3,0
1080,1226,1114,3,0
1097,1168,1063,0,3
1107,1226,1141,3,0
1114,1226,1148,3,0
1136,1226,1137,2,1
1137,1226,1138,2,1
1138,1226,1139,2,1
1139,1226,1140,2,1
1140,1226,1141,2,1
1148,1226,1226,4,0
1158,1199,672,0,4
1158,1242,672,0,4
1161,1226,1147,0,4
1162,1242,239,0,4
1165,1193,816,0,4
1169,1196,603,0,4
1171,1174,604,0,4
1173,1242,705,0,4
1175,1249,639,0,4
1179,1242,239,0,4
1185,1204,653,0,4
1190,1173,563,0,4
1193,1165,816,0,4
1196,1169,605,0,4
1197,1242,206,0,4
1199,1158,672,0,4
1204,1185,669,0,4
1204,1240,141,0,4
1204,1245,107,0,4
1205,1242,35,0,4
1206,1211,223,0,4
1207,1237,672,0,4
1208,1242,3,0,4
1210,1246,232,0,4
1211,1206,206,0,4
1211,1242,206,0,4
1216,1226,1148,0,4
1224,1242,674,0,4
1225,1192,33,0,4
1226,1161,1148,0,4
1226,1216,1148,0,4
1226,1232,1148,0,4
1226,1239,1148,0,4
1226,1240,1148,0,4
1226,1245,1148,0,4
1232,1226,1147,0,4
1234,1242,1124,0,4
1237,1207,672,0,4
1239,1226,1148,0,4
1242,1158,672,0,4
1242,1162,240,0,4
1242,1172,671,0,4
1242,1173,705,0,4
1242,1179,240,0,4
1242,1197,207,0,4
1242,1200,672,0,4
1242,1205,207,0,4
1242,1208,207,0,4
1242,1211,207,0,4
1242,1224,672,0,4
1242,1231,671,0,4
1242,1234,207,0,4
1246,1210,226,0,4
1249,1175,639,0,4
