0,1182,1,0,0
17,1190,1139,3,3
46,1157,80,3,0
51,1190,17,0,2
52,1157,86,3,0
53,1157,87,3,0
54,1157,88,3,0
55,1157,89,3,0
80,1196,79,1,2
85,1190,51,0,3
119,1190,85,0,3
135,1184,169,3,0
146,1170,145,1,2
148,1190,114,0,3
153,1190,119,0,3
178,1211,179,2,1
179,1211,180,2,1
180,1211,1211,4,0
181,1251,215,3,0
182,1190,148,0,3
187,1190,153,0,3
216,1190,182,0,3
221,1190,187,0,3
242,1177,1177,4,0
244,1167,210,0,3
250,1190,216,0,3
255,1190,221,0,3
276,1177,242,0,3
283,1190,249,0,3
284,1190,250,0,3
289,1190,255,0,3
297,1177,263,0,3
310,1177,276,0,3
321,1252,287,0,3
331,1177,297,0,3
344,1177,310,0,3
362,1156,328,0,3
365,1177,331,0,3
367,1244,368,2,1
376,1156,410,3,0
377,1156,411,3,0
378,1156,379,2,1
378,1177,344,0,3
379,1156,380,2,1
381,1180,380,1,2
396,1177,397,2,1
399,1177,365,0,3
411,1156,445,3,0
412,1177,378,0,3
413,1156,414,2,1
423,1252,424,2,1
428,1194,429,2,1
430,1177,431,2,1
433,1177,399,0,3
445,1156,479,3,0
446,1177,412,0,3
448,1156,414,0,3
453,1199,452,1,2
464,1177,465,2,1
467,1177,433,0,3
478,1187,512,3,0
479,1156,513,3,0
480,1177,446,0,3
482,1156,448,0,3
498,1177,499,2,1
501,1177,467,0,3
513,1156,547,3,0
514,1177,480,0,3
518,1156,484,0,3
532,1177,533,2,1
535,1177,501,0,3
547,1156,581,3,0
548,1177,514,0,3
552,1156,518,0,3
566,1177,567,2,1
569,1177,535,0,3
581,1156,615,3,0
582,1177,548,0,3
587,1156,553,0,3
588,1156,554,0,3
600,1177,601,2,1
603,1177,569,0,3
615,1156,649,3,0
616,1156,650,3,0
617,1156,651,3,0
618,1156,652,3,0
622,1156,588,0,3
632,1156,598,0,3
634,1177,635,2,1
637,1177,603,0,3
649,1189,648,1,2
665,1189,666,2,1
668,1177,669,2,1
671,1177,637,0,3
683,1189,682,1,2
684,1189,683,1,2
685,1189,684,1,2
686,1189,685,1,2
699,1189,700,2,1
702,1177,703,2,1
705,1177,671,0,3
726,1157,725,1,2
733,1189,734,2,1
739,1177,705,0,3
767,1189,768,2,1
773,1177,739,0,3
801,1189,802,2,1
815,1160,781,0,3
835,1189,836,2,1
859,1197,893,3,0
862,1164,861,1,2
869,1189,870,2,1
880,1161,914,3,0
893,1211,927,3,0
903,1189,904,2,1
917,1161,951,3,0
954,1254,955,2,1
958,1190,959,2,1
959,1190,960,2,1
960,1190,961,2,1
961,1190,962,2,1
962,1190,963,2,1
963,1190,964,2,1
964,1190,965,2,1
969,1190,1190,4,0
1008,1185,1009,2,1
1027,1189,1061,3,0
1028,1212,1027,1,2
1048,1216,1082,3,0
1082,1240,1081,1,2
1106,1206,1072,0,3
1139,1190,1105,0,3
1156,1168,649,0,4
1156,1178,648,0,4
1156,1206,350,0,4
1159,1177,267,0,4
1159,1189,267,0,4
1163,1176,682,0,4
1164,1211,1132,0,4
1168,1156,664,0,4
1168,1189,597,0,4
1170,1255,76,0,4
1176,1163,955,0,4
1176,1189,955,0,4
1177,1159,242,0,4
1177,1168,242,0,4
1177,1172,242,0,4
1177,1174,242,0,4
1177,1178,242,0,4
1177,1190,242,0,4
1177,1215,242,0,4
1177,1222,242,0,4
1177,1231,242,0,4
1181,1251,646,0,4
1186,1206,577,0,4
1187,1167,614,0,4
1187,1223,248,0,4
1187,1228,614,0,4
1189,1159,315,0,4
1189,1161,648,0,4
1189,1165,682,0,4
1189,1168,350,0,4
1189,1176,682,0,4
1189,1185,648,0,4
1189,1188,682,0,4
1189,1193,682,0,4
1189,1212,682,0,4
1189,1213,682,0,4
1189,1215,682,0,4
1189,1216,682,0,4
1189,1218,682,0,4
1189,1220,682,0,4
1189,1226,682,0,4
1189,1230,682,0,4
1189,1232,648,0,4
1189,1239,648,0,4
1189,1244,682,0,4
1189,1246,315,0,4
1189,1248,648,0,4
1189,1250,682,0,4
1189,1253,682,0,4
1190,1170,969,0,4
1190,1180,969,0,4
1190,1183,969,0,4
1190,1210,969,0,4
1190,1225,969,0,4
1190,1227,969,0,4
1190,1235,969,0,4
1194,1211,112,0,4
1194,1217,477,0,4
1201,1251,646,0,4
1202,1227,115,0,4
1206,1186,564,0,4
1211,1164,180,0,4
1211,1170,180,0,4
1211,1194,180,0,4
1211,1195,180,0,4
1211,1205,180,0,4
1211,1234,180,0,4
1211,1235,180,0,4
1211,1236,180,0,4
1211,1255,579,0,4
1212,1228,1025,0,4
1212,1252,1025,0,4
1215,1177,267,0,4
1217,1194,477,0,4
1217,1236,477,0,4
1223,1187,248,0,4
1227,1190,1034,0,4
1227,1202,1067,0,4
1227,1231,407,0,4
1231,1227,338,0,4
1235,1190,1099,0,4
1236,1217,443,0,4
1240,1239,979,0,4
1246,1189,235,0,4
1251,1181,646,0,4
1251,1201,646,0,4
1255,1211,579,0,4
