0,1174,1122,3,2
4,1159,5,1,0
27,1199,1149,3,3
28,1240,1150,3,3
64,1190,98,3,0
70,1240,104,3,0
71,1174,37,0,3
102,1240,136,2,0
103,1240,137,3,0
104,1240,138,3,0
119,1225,120,2,1
130,1240,131,2,1
136,1240,170,2,0
137,1240,171,3,0
138,1240,172,3,0
139,1240,173,3,0
145,1240,179,3,0
164,1240,165,2,1
168,1240,202,3,0
169,1240,203,3,0
179,1240,1240,4,0
197,1240,198,2,1
201,1224,235,3,0
207,1240,173,0,3
213,1240,179,0,3
231,1240,232,2,1
235,1224,269,3,0
241,1240,207,0,3
247,1240,213,0,3
265,1240,266,2,1
269,1224,303,3,0
275,1240,241,0,3
281,1240,247,0,3
299,1240,300,2,1
303,1224,337,3,0
309,1240,275,0,3
315,1240,281,0,3
333,1240,334,2,1
337,1224,371,3,0
343,1240,309,0,3
349,1240,315,0,3
358,1249,359,2,1
367,1211,401,3,0
367,1240,368,2,1
369,1249,403,3,0
371,1224,405,3,0
373,1162,339,0,3
377,1174,411,3,0
377,1240,343,0,3
383,1240,349,0,3
392,1249,393,2,1
401,1240,402,2,1
402,1249,403,2,1
404,1249,438,3,0
405,1224,439,3,0
411,1174,445,3,0
411,1240,377,0,3
417,1240,383,0,3
426,1249,427,2,1
435,1240,436,2,1
436,1249,437,2,1
438,1224,439,2,1
438,1249,472,3,0
439,1224,473,3,0
445,1174,479,3,0
445,1240,411,0,3
451,1240,417,0,3
458,1224,459,2,1
460,1249,461,2,1
470,1249,471,2,1
472,1224,473,2,1
473,1224,507,3,0
479,1174,513,3,0
479,1240,445,0,3
480,1174,514,3,0
485,1240,451,0,3
504,1249,505,2,1
506,1240,507,2,1
507,1224,1224,4,0
508,1249,542,3,0
510,1241,476,0,2
513,1174,547,3,0
513,1240,479,0,3
514,1174,548,3,0
518,1174,552,3,0
519,1240,485,0,3
521,1156,487,0,3
538,1249,539,2,1
543,1249,542,1,2
547,1174,581,3,0
547,1240,513,0,3
548,1174,582,3,0
552,1174,586,3,0
573,1249,1249,4,0
574,1249,573,1,2
575,1174,576,2,1
575,1249,574,1,2
576,1249,575,1,2
577,1249,576,1,2
581,1174,615,3,0
581,1240,547,0,3
582,1174,616,3,0
586,1174,620,3,0
612,1240,578,0,2
615,1240,581,0,3
616,1174,650,3,0
620,1174,654,3,0
641,1174,642,2,1
648,1240,614,0,3
649,1240,615,0,3
650,1174,684,3,0
654,1174,688,3,0
673,1174,674,2,1
674,1241,673,1,2
684,1174,718,3,0
688,1174,722,3,0
722,1174,1174,4,0
740,1174,741,2,1
748,1174,714,0,2
749,1174,715,0,3
750,1174,716,0,3
751,1174,717,0,3
752,1174,718,0,3
756,1174,722,0,3
774,1174,775,2,1
781,1174,747,0,3
786,1174,752,0,3
808,1174,809,2,1
811,1216,812,2,1
841,1181,807,0,3
842,1158,808,0,3
842,1174,843,2,1
844,1226,878,3,0
851,1197,850,1,1
851,1255,885,3,0
876,1174,877,2,1
877,1216,911,3,0
908,1178,874,0,3
909,1203,875,0,3
910,1174,911,2,1
945,1174,946,2,1
954,1179,953,1,2
954,1209,953,1,2
981,1167,947,0,3
992,1219,993,2,1
1016,1174,1017,2,1
1035,1242,1001,0,3
1075,1213,1109,3,0
1120,1174,1086,0,3
1156,1174,708,0,4
1157,1201,105,0,4
1160,1184,569,0,4
1164,1224,401,0,4
1171,1199,639,0,4
1174,1156,722,0,4
1174,1161,722,0,4
1174,1165,722,0,4
1174,1176,722,0,4
1174,1185,722,0,4
1174,1188,722,0,4
1174,1193,722,0,4
1174,1212,722,0,4
1174,1213,722,0,4
1174,1216,722,0,4
1174,1218,722,0,4
1174,1220,722,0,4
1174,1226,722,0,4
1174,1230,722,0,4
1174,1232,722,0,4
1174,1239,722,0,4
1174,1244,722,0,4
1174,1248,722,0,4
1174,1250,722,0,4
1174,1253,722,0,4
1175,1184,671,0,4
1175,1221,240,0,4
1177,1240,202,0,4
1179,1181,640,0,4
1180,1240,200,0,4
1181,1179,639,0,4
1184,1160,569,0,4
1184,1175,602,0,4
1184,1198,602,0,4
1195,1249,436,0,4
1198,1184,671,0,4
1198,1221,240,0,4
1199,1171,639,0,4
1201,1157,173,0,4
1209,1237,640,0,4
1211,1172,605,0,4
1211,1231,605,0,4
1214,1232,570,0,4
1219,1240,142,0,4
1221,1175,274,0,4
1221,1198,274,0,4
1224,1159,507,0,4
1224,1164,507,0,4
1224,1170,507,0,4
1224,1172,507,0,4
1224,1174,507,0,4
1224,1177,507,0,4
1224,1178,507,0,4
1224,1180,507,0,4
1224,1195,507,0,4
1224,1205,507,0,4
1224,1208,507,0,4
1224,1210,507,0,4
1224,1215,507,0,4
1224,1222,507,0,4
1224,1225,507,0,4
1224,1227,507,0,4
1224,1229,507,0,4
1224,1231,507,0,4
1224,1234,507,0,4
1224,1235,507,0,4
1224,1246,507,0,4
1224,1247,507,0,4
1224,1254,507,0,4
1229,1240,201,0,4
1231,1224,364,0,4
1231,1249,364,0,4
1232,1214,649,0,4
1237,1209,640,0,4
1240,1156,179,0,4
1240,1158,179,0,4
1240,1162,179,0,4
1240,1163,179,0,4
1240,1166,179,0,4
1240,1170,179,0,4
1240,1171,179,0,4
1240,1173,179,0,4
1240,1175,179,0,4
1240,1177,179,0,4
1240,1179,179,0,4
1240,1180,179,0,4
1240,1181,179,0,4
1240,1183,179,0,4
1240,1187,179,0,4
1240,1189,179,0,4
1240,1191,179,0,4
1240,1194,179,0,4
1240,1195,179,0,4
1240,1196,179,0,4
1240,1197,179,0,4
1240,1198,179,0,4
1240,1199,179,0,4
1240,1201,179,0,4
1240,1202,179,0,4
1240,1203,179,0,4
1240,1207,179,0,4
1240,1209,179,0,4
1240,1210,179,0,4
1240,1211,179,0,4
1240,1219,179,0,4
1240,1221,179,0,4
1240,1223,179,0,4
1240,1224,179,0,4
1240,1225,179,0,4
1240,1229,179,0,4
1240,1235,179,0,4
1240,1236,179,0,4
1240,1237,179,0,4
1240,1238,179,0,4
1240,1241,179,0,4
1240,1242,179,0,4
1240,1243,179,0,4
1240,1249,179,0,4
1240,1251,179,0,4
1240,1255,179,0,4
1249,1164,573,0,4
1249,1167,573,0,4
1249,1172,573,0,4
1249,1178,573,0,4
1249,1194,573,0,4
1249,1195,573,0,4
1249,1205,573,0,4
1249,1208,573,0,4
1249,1222,573,0,4
1249,1227,573,0,4
1249,1228,573,0,4
1249,1231,573,0,4
1249,1234,573,0,4
1249,1236,573,0,4
1249,1247,573,0,4
1249,1252,573,0,4
