10,1251,9,0,1
13,1210,12,0,1
21,1251,1143,3,3
44,1251,43,1,2
78,1251,77,1,2
84,1210,118,3,0
101,1170,67,0,3
106,1169,1169,4,0
108,1251,107,1,2
112,1251,111,1,2
124,1169,125,2,1
137,1169,103,0,3
138,1169,104,0,3
139,1169,105,0,3
140,1169,106,0,3
142,1251,141,1,2
146,1251,145,1,2
158,1169,159,2,1
176,1251,175,1,2
180,1251,179,1,2
181,1251,180,1,2
182,1251,181,1,2
183,1251,182,1,2
184,1251,183,1,2
199,1169,200,2,1
210,1251,209,1,2
244,1251,243,1,2
248,1251,247,1,2
278,1251,277,1,2
282,1251,281,1,2
283,1251,282,1,2
293,1251,327,3,0
304,1169,305,2,1
312,1251,311,1,2
316,1251,315,1,2
317,1251,316,1,2
325,1251,359,3,0
346,1251,345,1,2
350,1251,349,1,2
351,1251,350,1,2
380,1251,379,1,2
384,1251,383,1,2
385,1251,384,1,2
391,1251,425,3,0
407,1213,441,3,0
409,1169,375,0,3
418,1251,417,1,2
419,1251,418,1,2
452,1251,451,1,2
453,1251,452,1,2
470,1232,436,0,3
487,1251,486,1,2
496,1211,497,2,1
497,1168,496,1,2
514,1156,513,1,2
521,1251,520,1,2
524,1251,525,2,1
555,1251,554,1,2
557,1210,558,2,1
589,1251,588,1,2
624,1210,623,1,2
658,1210,657,1,2
663,1210,629,0,3
692,1210,691,1,2
697,1210,663,0,3
702,1190,701,1,2
726,1210,725,1,2
760,1210,759,1,2
768,1210,734,0,3
785,1169,819,3,0
786,1233,785,1,2
788,1161,787,1,2
794,1210,793,1,2
820,1210,819,1,2
828,1210,827,1,2
854,1210,853,1,2
861,1251,862,2,1
862,1210,861,1,2
884,1169,918,2,0
888,1210,887,1,2
896,1210,895,1,2
922,1210,921,1,2
930,1210,929,1,2
932,1251,933,2,1
953,1161,952,1,1
956,1210,955,1,2
964,1210,963,1,2
990,1210,989,1,2
997,1178,996,1,2
998,1210,997,1,2
999,1210,998,1,2
1024,1210,1023,1,2
1050,1169,1051,2,1
1058,1210,1057,1,2
1066,1210,1065,1,2
1067,1210,1066,1,2
1068,1210,1067,1,2
1069,1210,1068,1,2
1070,1210,1069,1,2
1082,1169,1083,2,1
1101,1210,1100,1,2
1102,1210,1101,1,2
1103,1210,1102,1,2
1106,1251,1072,0,3
1107,1210,1108,2,1
1115,1169,1116,2,1
1135,1210,1134,1,2
1158,1223,674,0,4
1158,1237,674,0,4
1161,1232,651,0,4
1161,1254,685,0,4
1164,1169,1126,0,4
1164,1243,402,0,4
1168,1167,325,0,4
1168,1228,325,0,4
1168,1252,325,0,4
1169,1164,106,0,4
1169,1165,106,0,4
1169,1170,106,0,4
1169,1177,106,0,4
1169,1180,106,0,4
1169,1183,106,0,4
1169,1185,106,0,4
1169,1188,106,0,4
1169,1193,106,0,4
1169,1194,106,0,4
1169,1195,106,0,4
1169,1200,106,0,4
1169,1205,106,0,4
1169,1210,106,0,4
1169,1212,106,0,4
1169,1213,106,0,4
1169,1220,106,0,4
1169,1225,106,0,4
1169,1226,106,0,4
1169,1229,106,0,4
1169,1230,106,0,4
1169,1234,106,0,4
1169,1235,106,0,4
1169,1244,106,0,4
1169,1250,106,0,4
1169,1253,106,0,4
1171,1196,208,0,4
1175,1201,673,0,4
1185,1236,160,0,4
1190,1173,565,0,4
1190,1182,565,0,4
1192,1242,604,0,4
1194,1169,106,0,4
1195,1169,71,0,4
1196,1171,208,0,4
1200,1169,106,0,4
1201,1175,673,0,4
1201,1219,673,0,4
1207,1241,275,0,4
1210,1172,989,0,4
1210,1178,989,0,4
1210,1190,989,0,4
1210,1222,989,0,4
1210,1227,1056,0,4
1210,1228,1023,0,4
1210,1252,1056,0,4
1218,1226,1150,0,4
1219,1201,671,0,4
1223,1158,674,0,4
1226,1218,1150,0,4
1232,1161,651,0,4
1234,1169,1126,0,4
1234,1249,369,0,4
1236,1185,438,0,4
1237,1158,674,0,4
1237,1241,275,0,4
1241,1207,275,0,4
1241,1237,275,0,4
1242,1192,673,0,4
1243,1164,607,0,4
1249,1234,575,0,4
1251,1206,209,0,4
1251,1240,175,0,4
1251,1245,175,0,4
1252,1210,1061,0,4
