15,1229,49,2,0
16,1210,50,2,0
20,1198,19,0,1
74,1204,75,2,1
83,1229,117,3,0
211,1185,245,3,0
292,1238,293,2,1
307,1250,306,1,1
308,1244,307,1,2
326,1198,327,2,1
339,1226,373,3,0
342,1244,341,1,2
368,1205,369,2,1
392,1162,393,2,1
392,1241,426,3,0
423,1171,457,3,0
436,1241,470,3,0
440,1188,474,3,0
455,1191,456,2,1
462,1203,463,2,1
463,1160,497,3,0
468,1255,502,3,0
470,1241,504,3,0
539,1206,540,2,1
556,1210,590,3,0
594,1241,595,2,1
595,1241,596,2,1
596,1241,597,2,1
606,1241,1241,4,0
630,1223,631,2,1
692,1183,726,3,0
717,1239,683,0,3
784,1244,818,3,0
793,1244,827,3,0
794,1244,828,3,0
795,1244,829,3,0
831,1229,865,3,0
899,1229,933,3,0
921,1158,920,1,2
933,1222,932,1,2
936,1230,937,2,1
967,1229,1001,3,0
969,1217,968,1,2
970,1220,971,2,1
1016,1174,1050,3,0
1019,1224,1053,3,0
1035,1229,1069,3,0
1103,1229,1137,3,0
1150,1242,1151,2,1
1159,1243,259,0,4
1165,1220,817,0,4
1165,1250,850,0,4
1166,1241,604,0,4
1171,1181,639,0,4
1181,1171,639,0,4
1187,1192,673,0,4
1188,1244,93,0,4
1190,1209,530,0,4
1192,1187,603,0,4
1194,1241,537,0,4
1195,1201,469,0,4
1199,1249,640,0,4
1201,1195,639,0,4
1201,1251,672,0,4
1206,1244,190,0,4
1209,1190,574,0,4
1220,1165,817,0,4
1222,1254,959,0,4
1236,1241,504,0,4
1238,1241,604,0,4
1239,1213,683,0,4
1241,1157,606,0,4
1241,1160,606,0,4
1241,1166,606,0,4
1241,1167,606,0,4
1241,1169,606,0,4
1241,1178,606,0,4
1241,1184,606,0,4
1241,1186,606,0,4
1241,1190,606,0,4
1241,1192,606,0,4
1241,1194,606,0,4
1241,1195,606,0,4
1241,1197,606,0,4
1241,1200,606,0,4
1241,1205,606,0,4
1241,1208,606,0,4
1241,1214,606,0,4
1241,1217,606,0,4
1241,1222,606,0,4
1241,1227,606,0,4
1241,1228,606,0,4
1241,1236,606,0,4
1241,1238,606,0,4
1241,1243,640,0,4
1241,1247,606,0,4
1241,1252,606,0,4
1243,1159,239,0,4
1243,1241,640,0,4
1244,1159,818,0,4
1244,1168,818,0,4
1244,1174,818,0,4
1244,1185,818,0,4
1244,1188,28,0,4
1244,1206,28,0,4
1244,1213,818,0,4
1244,1215,818,0,4
1244,1246,818,0,4
1244,1254,818,0,4
1249,1199,640,0,4
1250,1165,850,0,4
1251,1201,672,0,4
1254,1222,823,0,4
