8,1249,7,0,1
15,1249,14,0,1
24,1249,25,1,0
35,1178,69,3,0
42,1249,41,1,2
49,1249,48,1,2
58,1249,59,2,1
76,1249,75,1,2
83,1249,82,1,2
92,1249,93,2,1
110,1249,109,1,2
112,1232,111,1,2
115,1232,114,1,2
117,1249,116,1,2
126,1249,127,2,1
144,1249,143,1,2
146,1232,145,1,2
149,1232,148,1,2
150,1232,151,2,1
151,1249,150,1,2
153,1170,119,0,3
160,1249,161,2,1
178,1249,177,1,2
180,1232,179,1,2
183,1232,182,1,2
185,1249,184,1,2
186,1232,187,2,1
194,1249,195,2,1
212,1249,211,1,2
214,1232,213,1,2
217,1232,216,1,2
221,1232,222,2,1
228,1249,229,2,1
233,1222,232,1,2
247,1198,246,1,2
247,1203,246,1,2
248,1232,247,1,2
251,1232,250,1,2
257,1232,258,2,1
282,1232,281,1,2
285,1232,284,1,2
291,1232,292,2,1
296,1182,330,3,0
312,1212,311,1,2
312,1241,311,1,2
313,1241,279,0,3
316,1232,315,1,2
319,1232,318,1,2
322,1241,288,0,3
325,1229,324,1,2
346,1241,345,1,2
347,1241,313,0,3
350,1232,349,1,2
353,1232,352,1,2
356,1241,322,0,3
358,1188,392,3,0
380,1241,379,1,2
381,1241,347,0,3
384,1232,383,1,2
387,1232,386,1,2
390,1241,356,0,3
395,1224,429,3,0
410,1212,411,2,1
414,1241,413,1,2
418,1232,417,1,2
421,1232,420,1,2
424,1241,390,0,3
429,1224,463,3,0
431,1232,397,0,3
445,1159,479,3,0
448,1241,447,1,2
452,1232,451,1,2
455,1232,454,1,2
458,1241,424,0,3
460,1202,426,0,3
463,1224,497,3,0
465,1220,464,1,2
479,1174,513,3,0
482,1241,481,1,2
486,1232,485,1,2
489,1232,488,1,2
492,1241,458,0,3
494,1182,495,2,1
498,1224,532,3,0
502,1232,468,0,3
512,1192,511,1,2
516,1241,515,1,2
520,1232,519,1,2
523,1232,522,1,2
531,1224,565,3,0
532,1224,566,3,0
533,1224,567,3,0
536,1232,537,2,1
549,1162,548,1,2
551,1210,550,1,2
554,1232,553,1,2
557,1173,556,1,2
557,1232,556,1,2
559,1182,560,2,1
562,1224,563,2,1
