16,1161,17,1,0
28,1206,27,0,1
50,1161,51,2,1
62,1206,61,1,2
84,1161,85,2,1
94,1228,128,3,0
96,1206,95,1,2
115,1161,149,3,0
141,1183,107,0,3
142,1183,108,0,3
148,1200,147,1,2
171,1206,205,3,0
172,1206,206,3,0
173,1206,207,3,0
174,1206,208,3,0
175,1206,209,3,0
176,1206,210,3,0
198,1206,232,3,0
201,1204,202,2,1
203,1204,237,3,0
204,1204,238,2,0
205,1230,171,0,3
213,1161,247,3,0
226,1228,227,2,1
235,1204,236,2,1
240,1204,274,3,0
269,1204,270,2,1
274,1204,308,3,0
284,1198,283,1,2
292,1228,293,2,1
303,1204,304,2,1
308,1243,342,3,0
310,1204,344,3,0
311,1161,312,2,1
323,1254,324,2,1
337,1204,338,2,1
342,1243,376,3,0
344,1204,378,3,0
345,1161,346,2,1
353,1173,352,1,2
357,1228,358,2,1
367,1243,368,2,1
371,1204,372,2,1
375,1243,376,2,1
376,1243,410,3,0
377,1161,378,2,1
394,1254,395,2,1
397,1175,431,3,0
397,1224,363,0,3
401,1243,402,2,1
405,1204,406,2,1
409,1243,410,2,1
410,1243,444,3,0
414,1204,448,3,0
428,1254,429,2,1
435,1243,436,2,1
442,1161,443,1,1
443,1243,444,2,1
444,1243,478,3,0
449,1204,448,1,2
464,1254,465,2,1
469,1243,470,2,1
477,1243,478,2,1
478,1243,512,3,0
484,1204,483,1,2
498,1254,499,2,1
503,1243,504,2,1
511,1243,512,2,1
512,1243,546,3,0
520,1204,519,1,2
537,1243,538,2,1
546,1243,1243,4,0
596,1228,597,2,1
603,1254,569,0,3
612,1204,645,3,2
613,1204,612,1,1
614,1204,613,1,2
615,1204,614,1,2
616,1204,615,1,2
617,1204,616,1,2
618,1183,652,3,0
618,1204,617,1,2
625,1204,624,1,2
638,1254,604,0,3
644,1204,1204,4,0
645,1204,644,1,2
667,1228,668,2,1
674,1254,640,0,3
701,1228,702,2,1
701,1248,667,0,3
744,1254,710,0,3
746,1254,712,0,3
764,1254,763,1,2
780,1254,781,2,1
806,1228,772,0,3
851,1206,850,1,1
852,1206,853,2,1
854,1226,888,3,0
869,1162,903,3,0
876,1230,910,3,0
883,1215,917,3,0
885,1206,884,1,1
887,1206,888,2,1
894,1176,893,1,2
907,1218,941,3,0
911,1228,877,0,3
919,1206,918,1,1
920,1230,954,3,0
947,1228,913,0,3
953,1206,952,1,1
954,1230,988,3,0
975,1255,941,0,3
980,1206,979,1,2
987,1206,986,1,1
988,1230,1022,3,0
1002,1228,1001,1,2
1003,1228,1002,1,2
1004,1228,1003,1,2
1005,1228,1004,1,2
1006,1228,1005,1,2
1014,1206,1013,1,2
1021,1206,1020,1,1
1021,1230,1022,2,1
1022,1230,1056,3,0
1026,1187,1060,3,0
1036,1228,1035,1,2
1047,1230,1048,2,1
1048,1206,1047,1,2
1055,1230,1056,2,1
1056,1226,1226,4,0
1056,1230,1090,3,0
1057,1226,1056,1,2
1063,1206,1029,0,3
1078,1198,1044,0,3
1080,1226,1081,2,1
1081,1230,1082,2,1
1082,1206,1081,1,2
1089,1230,1090,2,1
1090,1230,1230,4,0
1106,1240,1140,3,0
1112,1230,1113,2,1
1113,1230,1114,2,1
1114,1230,1115,2,1
1115,1230,1116,2,1
1116,1206,1115,1,2
1119,1228,1153,3,0
1120,1228,1154,3,0
1122,1161,1155,3,2
1138,1161,1139,2,1
1149,1158,1148,1,2
1150,1206,1149,1,2
1156,1189,315,0,4
1157,1161,511,0,4
1159,1254,267,0,4
1161,1157,657,0,4
1161,1160,1155,0,4
1161,1164,1155,0,4
1161,1165,1155,0,4
1161,1167,1155,0,4
1161,1170,1155,0,4
1161,1177,1155,0,4
1161,1180,1155,0,4
1161,1183,1155,0,4
1161,1184,1155,0,4
1161,1186,657,0,4
1161,1192,657,0,4
1161,1194,1155,0,4
1161,1195,1155,0,4
1161,1200,1155,0,4
1161,1205,1155,0,4
1161,1208,1155,0,4
1161,1210,1155,0,4
1161,1212,1088,0,4
1161,1214,1155,0,4
1161,1217,1155,0,4
1161,1220,1155,0,4
1161,1225,1155,0,4
1161,1226,1155,0,4
1161,1229,1155,0,4
1161,1230,1155,0,4
1161,1234,1155,0,4
1161,1235,1155,0,4
1161,1236,1155,0,4
1161,1244,1155,0,4
1161,1250,1155,0,4
1162,1224,281,0,4
1162,1251,214,0,4
1164,1220,1098,0,4
1164,1243,342,0,4
1166,1194,544,0,4
1169,1210,113,0,4
1171,1204,612,0,4
1172,1204,372,0,4
1173,1191,182,0,4
1173,1196,182,0,4
1174,1254,267,0,4
1180,1206,207,0,4
1183,1156,107,0,4
1183,1158,107,0,4
1183,1162,107,0,4
1183,1163,107,0,4
1183,1171,107,0,4
1183,1173,107,0,4
1183,1175,107,0,4
1183,1179,107,0,4
1183,1181,107,0,4
1183,1187,107,0,4
1183,1189,107,0,4
1183,1196,107,0,4
1183,1197,107,0,4
1183,1198,107,0,4
1183,1199,107,0,4
1183,1201,107,0,4
1183,1203,107,0,4
1183,1207,107,0,4
1183,1209,107,0,4
1183,1210,1062,0,4
1183,1211,107,0,4
1183,1221,107,0,4
1183,1223,107,0,4
1183,1224,107,0,4
1183,1237,107,0,4
1183,1240,107,0,4
1183,1241,107,0,4
1183,1242,107,0,4
1183,1243,107,0,4
1183,1249,107,0,4
1183,1251,107,0,4
1183,1255,107,0,4
1184,1204,610,0,4
1186,1161,544,0,4
1186,1204,610,0,4
1188,1206,660,0,4
1189,1156,315,0,4
1191,1173,148,0,4
1192,1161,544,0,4
1194,1166,510,0,4
1194,1243,478,0,4
1195,1243,410,0,4
1196,1173,181,0,4
1197,1236,180,0,4
1204,1162,644,0,4
1204,1171,644,0,4
1204,1172,644,0,4
1204,1179,644,0,4
1204,1184,644,0,4
1204,1186,644,0,4
1204,1209,644,0,4
1204,1211,644,0,4
1204,1224,644,0,4
1204,1231,644,0,4
1204,1243,644,0,4
1204,1249,644,0,4
1204,1254,644,0,4
1205,1243,409,0,4
1206,1180,232,0,4
1206,1183,232,0,4
1206,1188,630,0,4
1206,1229,232,0,4
1206,1244,232,0,4
1206,1250,630,0,4
1206,1253,630,0,4
1209,1211,247,0,4
1209,1237,580,0,4
1210,1169,106,0,4
1210,1183,1062,0,4
1210,1212,1029,0,4
1211,1209,247,0,4
1212,1161,1091,0,4
1212,1210,958,0,4
1215,1254,267,0,4
1216,1230,1090,0,4
1218,1230,1090,0,4
1220,1164,1091,0,4
1220,1250,1091,0,4
1224,1162,281,0,4
1225,1240,140,0,4
1226,1176,1056,0,4
1226,1240,1056,0,4
1226,1245,1056,0,4
1228,1240,1035,0,4
1228,1245,1035,0,4
1230,1176,1090,0,4
1230,1216,1090,0,4
1230,1218,1090,0,4
1230,1232,1090,0,4
1230,1239,1090,0,4
1230,1240,1090,0,4
1230,1245,1090,0,4
1230,1248,1090,0,4
1231,1204,338,0,4
1231,1243,338,0,4
1232,1230,1088,0,4
1236,1197,145,0,4
1236,1243,444,0,4
1237,1209,580,0,4
1240,1225,154,0,4
1240,1227,154,0,4
1240,1247,154,0,4
1243,1157,546,0,4
1243,1160,546,0,4
1243,1164,546,0,4
1243,1167,546,0,4
1243,1172,546,0,4
1243,1178,546,0,4
1243,1190,546,0,4
1243,1194,546,0,4
1243,1195,546,0,4
1243,1200,546,0,4
1243,1205,546,0,4
1243,1208,546,0,4
1243,1214,546,0,4
1243,1217,546,0,4
1243,1222,546,0,4
1243,1227,546,0,4
1243,1228,546,0,4
1243,1231,546,0,4
1243,1234,546,0,4
1243,1236,546,0,4
1243,1247,546,0,4
1243,1252,546,0,4
1248,1230,1022,0,4
1250,1206,791,0,4
1250,1220,1091,0,4
1251,1162,215,0,4
1253,1206,660,0,4
1254,1159,268,0,4
1254,1174,268,0,4
1254,1204,236,0,4
1254,1215,268,0,4
