5,1159,4,0,1
34,1245,0,0,1
55,1183,89,3,0
69,1183,103,3,0
89,1183,123,3,0
90,1183,124,3,0
101,1240,67,0,3
103,1183,137,3,0
104,1195,105,2,1
121,1183,122,2,1
122,1183,156,3,0
123,1183,157,3,0
124,1183,158,3,0
137,1183,1183,4,0
138,1195,139,2,1
155,1183,156,2,1
173,1247,139,0,3
190,1247,224,3,0
203,1166,170,2,3
224,1198,190,0,3
224,1254,225,2,1
225,1254,226,2,1
226,1254,227,2,1
227,1254,228,2,1
228,1254,229,2,1
229,1254,230,2,1
230,1254,231,2,1
231,1254,232,2,1
232,1254,1254,4,0
238,1198,239,1,1
243,1195,209,0,3
271,1175,238,2,3
272,1198,273,1,1
274,1166,275,2,1
275,1158,241,0,3
277,1195,243,0,3
279,1206,280,2,1
308,1198,309,2,1
313,1195,279,0,3
340,1189,374,2,0
341,1195,340,1,1
342,1175,343,2,1
346,1241,312,0,3
347,1195,313,0,3
357,1174,358,2,1
357,1195,323,0,3
358,1241,324,0,3
375,1189,409,3,0
377,1185,411,3,0
393,1174,394,2,1
394,1255,428,3,0
398,1189,399,2,1
407,1189,374,2,3
413,1166,379,0,3
427,1174,428,2,1
427,1224,393,0,3
432,1189,433,2,1
441,1165,407,0,3
441,1189,408,2,3
445,1189,479,3,0
446,1209,412,0,3
447,1198,413,0,3
466,1189,467,2,1
475,1189,442,2,3
479,1189,513,3,0
481,1175,447,0,3
483,1166,449,0,3
499,1244,498,1,2
500,1189,501,2,1
503,1161,504,2,1
508,1196,542,3,0
509,1189,476,2,3
514,1189,513,1,2
517,1198,483,0,3
525,1166,526,2,1
532,1174,498,0,3
534,1189,535,2,1
543,1189,510,2,3
550,1241,549,1,2
551,1175,517,0,3
559,1166,560,2,1
566,1174,532,0,3
576,1185,577,2,1
577,1166,576,1,2
577,1189,544,2,3
578,1166,611,3,2
579,1166,578,1,1
580,1166,579,1,2
581,1166,580,1,2
584,1189,583,1,2
592,1166,593,2,1
593,1175,559,0,3
593,1198,559,0,3
602,1174,568,0,3
611,1166,610,1,2
611,1189,578,2,3
612,1189,1189,4,0
613,1189,612,1,1
614,1189,613,1,2
615,1189,614,1,2
626,1166,627,2,1
627,1175,628,2,1
627,1198,628,2,1
645,1175,644,1,2
645,1198,644,1,2
646,1175,679,3,2
646,1198,679,3,2
647,1175,646,1,1
647,1198,646,1,1
648,1175,647,1,2
648,1198,647,1,2
649,1175,648,1,2
649,1198,648,1,2
660,1166,661,2,1
660,1175,661,2,1
660,1198,661,2,1
678,1174,644,0,3
679,1175,678,1,2
679,1198,678,1,2
686,1183,685,1,2
694,1166,695,2,1
694,1175,695,2,1
694,1198,695,2,1
696,1174,695,1,2
712,1174,713,2,1
728,1166,762,3,0
728,1175,729,2,1
728,1198,729,2,1
746,1211,712,0,3
757,1194,756,1,2
762,1175,763,2,1
762,1198,763,2,1
771,1172,770,1,2
789,1166,823,3,0
796,1175,797,2,1
796,1198,797,2,1
813,1231,814,2,1
823,1212,789,0,3
830,1175,831,2,1
830,1198,831,2,1
833,1212,799,0,3
834,1212,800,0,3
835,1212,801,0,3
836,1212,802,0,3
854,1166,888,3,0
857,1212,856,1,2
872,1212,906,3,0
888,1166,922,3,0
891,1175,925,3,0
891,1198,925,3,0
891,1212,890,1,2
