8,1241,7,0,1
9,1189,8,0,1
15,1189,14,0,1
16,1241,15,0,1
22,1189,1144,3,3
23,1189,1145,3,3
24,1189,1146,3,3
25,1189,1147,3,3
32,1189,1154,3,3
35,1235,36,2,1
39,1235,1235,4,0
42,1241,41,1,2
43,1189,42,1,2
49,1189,48,1,2
50,1241,49,1,2
57,1235,58,2,1
58,1205,92,3,0
59,1189,25,0,2
69,1235,70,2,1
71,1204,72,2,1
76,1241,75,1,2
77,1189,76,1,2
83,1189,82,1,2
84,1241,83,1,2
92,1205,126,3,0
93,1189,94,2,1
110,1241,109,1,2
111,1189,110,1,2
117,1189,116,1,2
118,1241,117,1,2
124,1205,158,3,0
126,1205,160,3,0
127,1189,128,2,1
144,1241,143,1,2
145,1189,144,1,2
151,1189,150,1,2
160,1205,194,3,0
161,1189,162,2,1
174,1235,140,0,3
177,1232,176,1,2
179,1189,178,1,2
183,1186,182,1,2
185,1189,184,1,2
194,1205,228,3,0
195,1189,196,2,1
195,1205,229,3,0
207,1175,173,0,3
208,1235,174,0,3
213,1189,212,1,2
219,1189,218,1,2
228,1205,262,3,0
229,1189,230,2,1
229,1205,263,3,0
246,1241,280,3,0
247,1189,246,1,2
253,1189,252,1,2
254,1241,288,3,0
255,1241,289,3,0
256,1241,290,3,0
257,1205,258,2,1
257,1241,291,3,0
258,1241,292,3,0
262,1205,296,3,0
263,1189,264,2,1
263,1205,297,3,0
266,1172,300,3,0
281,1189,280,1,2
296,1205,330,3,0
297,1189,298,2,1
297,1205,331,3,0
298,1217,299,2,1
298,1251,299,2,1
300,1172,334,3,0
304,1205,338,3,0
304,1251,338,3,0
323,1205,324,2,1
330,1205,364,3,0
331,1205,365,3,0
332,1251,333,2,1
338,1205,372,3,0
338,1251,372,3,0
365,1205,399,3,0
366,1251,367,2,1
372,1205,406,3,0
372,1251,406,3,0
377,1219,343,0,3
381,1206,382,2,1
400,1251,401,2,1
406,1205,1205,4,0
406,1251,440,3,0
411,1230,445,3,0
427,1246,428,2,1
430,1205,396,0,3
431,1205,397,0,3
431,1209,432,2,1
432,1205,398,0,3
433,1205,399,0,3
434,1251,435,2,1
439,1251,440,2,1
440,1205,406,0,3
440,1251,474,3,0
446,1224,445,1,2
450,1189,449,1,2
467,1205,433,0,3
468,1251,469,2,1
473,1251,474,2,1
474,1205,440,0,3
474,1251,508,3,0
480,1224,479,1,2
481,1224,447,0,3
495,1224,461,0,3
497,1157,498,2,1
501,1205,467,0,3
502,1251,503,2,1
507,1251,508,2,1
508,1251,542,3,0
512,1162,511,1,2
514,1224,513,1,2
515,1224,481,0,3
529,1187,530,2,1
534,1211,535,2,1
535,1205,501,0,3
536,1251,537,2,1
541,1251,542,2,1
542,1251,576,3,0
548,1224,547,1,2
564,1214,530,0,3
569,1205,535,0,3
570,1251,571,2,1
575,1251,576,2,1
576,1251,610,3,0
580,1196,579,1,2
582,1224,581,1,2
603,1205,569,0,3
604,1251,605,2,1
609,1251,610,2,1
610,1251,644,3,0
613,1209,579,0,3
614,1209,580,0,3
615,1209,581,0,3
616,1224,615,1,2
637,1205,603,0,3
638,1251,639,2,1
643,1251,644,2,1
644,1251,1251,4,0
650,1224,649,1,2
671,1205,637,0,3
684,1224,683,1,2
705,1205,671,0,3
718,1224,717,1,2
722,1236,721,1,2
730,1189,731,2,1
734,1189,735,2,1
735,1189,736,2,1
736,1189,737,2,1
737,1189,738,2,1
738,1189,739,2,1
739,1205,705,0,3
746,1189,1189,4,0
752,1224,751,1,2
764,1189,765,2,1
773,1189,739,0,3
773,1205,739,0,3
780,1189,746,0,3
786,1224,785,1,2
798,1189,799,2,1
803,1205,769,0,3
807,1189,773,0,3
807,1205,773,0,3
814,1189,780,0,3
820,1224,819,1,2
832,1189,833,2,1
837,1205,803,0,3
841,1189,807,0,3
841,1205,807,0,3
848,1189,814,0,3
854,1224,853,1,2
866,1189,867,2,1
875,1189,841,0,3
875,1205,841,0,3
882,1189,848,0,3
887,1165,888,2,1
888,1165,889,2,1
888,1224,887,1,2
889,1165,1165,4,0
900,1189,901,2,1
908,1205,874,0,3
909,1189,875,0,3
909,1205,875,0,3
916,1189,882,0,3
922,1224,921,1,2
934,1189,935,2,1
935,1189,936,2,1
935,1241,936,2,1
943,1189,909,0,3
945,1174,944,1,2
950,1189,916,0,3
956,1224,955,1,2
968,1189,969,2,1
