10,1188,1132,3,3
11,1188,1133,3,3
12,1188,11,0,1
12,1191,11,0,1
14,1191,13,0,1
24,1210,25,1,0
41,1170,40,1,2
46,1191,45,1,2
48,1191,47,1,2
75,1170,74,1,2
76,1170,42,0,3
80,1191,79,1,2
82,1191,81,1,2
86,1170,52,0,3
109,1170,108,1,2
110,1170,76,0,3
114,1191,113,1,2
120,1170,86,0,3
143,1170,142,1,2
144,1170,110,0,3
151,1191,150,1,2
152,1191,151,1,2
153,1191,152,1,2
154,1170,120,0,3
154,1191,153,1,2
155,1191,154,1,2
156,1191,155,1,2
161,1195,162,2,1
177,1170,176,1,2
178,1170,144,0,3
188,1170,154,0,3
211,1170,210,1,2
245,1170,244,1,2
246,1206,280,3,0
263,1191,297,3,0
277,1249,243,0,3
280,1206,314,3,0
297,1236,298,2,1
312,1206,346,3,0
314,1206,348,3,0
341,1163,375,3,0
348,1206,382,3,0
351,1214,350,1,2
382,1206,416,3,0
383,1206,417,3,0
395,1191,429,3,0
399,1163,400,2,1
416,1206,450,3,0
417,1206,451,3,0
429,1191,463,3,0
445,1206,446,2,1
450,1206,484,3,0
451,1206,485,3,0
452,1217,451,1,2
484,1206,518,3,0
485,1206,519,3,0
492,1206,526,3,0
495,1191,496,2,1
511,1206,512,2,1
518,1206,552,3,0
519,1206,553,3,0
526,1206,560,3,0
553,1206,587,3,0
560,1206,594,3,0
578,1206,579,1,1
578,1241,612,2,0
594,1206,1206,4,0
612,1206,613,1,1
618,1206,584,0,3
619,1206,585,0,3
620,1206,586,0,3
620,1234,619,1,2
621,1206,587,0,3
628,1206,594,0,3
631,1190,665,3,0
646,1206,647,1,1
655,1190,656,2,1
655,1206,621,0,3
662,1206,628,0,3
680,1206,681,1,1
689,1206,655,0,3
714,1206,715,1,1
718,1188,719,2,1
719,1188,720,2,1
720,1188,721,2,1
721,1188,722,2,1
722,1188,723,2,1
723,1188,724,2,1
723,1206,689,0,3
724,1188,725,2,1
725,1188,1188,4,0
726,1188,725,1,2
743,1188,744,2,1
745,1188,746,2,1
748,1206,749,1,1
757,1206,723,0,3
760,1188,759,1,2
779,1188,780,2,1
782,1206,783,1,1
791,1206,757,0,3
792,1216,791,1,2
794,1188,793,1,2
794,1191,793,1,2
796,1191,795,1,2
815,1188,782,2,3
816,1188,817,1,1
816,1206,817,1,1
825,1206,791,0,3
828,1188,827,1,2
828,1191,827,1,2
830,1191,829,1,2
832,1191,833,2,1
849,1188,816,2,3
852,1188,853,2,1
859,1206,825,0,3
862,1188,861,1,2
862,1191,861,1,2
864,1191,863,1,2
868,1191,869,2,1
886,1188,887,2,1
887,1188,888,2,1
893,1206,859,0,3
896,1188,895,1,2
896,1191,895,1,2
898,1191,897,1,2
922,1188,888,0,3
927,1206,893,0,3
930,1188,929,1,2
930,1191,929,1,2
932,1191,931,1,2
956,1188,922,0,3
961,1206,927,0,3
964,1188,963,1,2
964,1191,963,1,2
966,1191,965,1,2
990,1248,989,1,2
991,1188,957,0,3
991,1206,957,0,3
992,1188,958,0,3
998,1188,997,1,2
998,1191,997,1,2
1000,1191,999,1,2
1008,1191,974,0,3
1025,1188,991,0,3
1025,1206,991,0,3
1026,1188,992,0,3
1032,1188,1031,1,2
1032,1191,1031,1,2
1034,1191,1033,1,2
1042,1191,1008,0,3
1061,1188,1027,0,3
1062,1188,1028,0,3
1066,1188,1065,1,2
1066,1191,1065,1,2
1068,1191,1067,1,2
1078,1191,1044,0,3
1096,1188,1062,0,3
1100,1188,1099,1,2
1100,1191,1099,1,2
1102,1191,1101,1,2
1113,1191,1079,0,3
1126,1213,1125,1,2
1132,1188,1098,0,3
1134,1188,1133,1,2
1134,1191,1133,1,2
1136,1191,1135,1,2
1149,1190,1148,1,2
1149,1191,1115,0,3
1158,1170,280,0,4
1158,1206,613,0,4
1160,1247,44,0,4
1163,1164,613,0,4
1163,1234,613,0,4
1164,1175,407,0,4
1164,1203,407,0,4
1170,1157,8,0,4
1170,1158,274,0,4
1170,1166,8,0,4
1170,1169,8,0,4
1170,1171,8,0,4
1170,1173,8,0,4
1170,1175,8,0,4
1170,1181,8,0,4
1170,1182,8,0,4
1170,1191,8,0,4
1170,1194,8,0,4
1170,1196,8,0,4
1170,1197,8,0,4
1170,1198,8,0,4
1170,1199,274,0,4
1170,1201,8,0,4
1170,1202,8,0,4
1170,1203,8,0,4
1170,1204,8,0,4
1170,1207,274,0,4
1170,1211,274,0,4
1170,1219,8,0,4
1170,1223,274,0,4
1170,1233,8,0,4
1170,1238,8,0,4
1170,1240,8,0,4
1170,1242,8,0,4
1170,1243,307,0,4
1170,1245,8,0,4
1170,1249,274,0,4
1170,1251,8,0,4
1170,1255,8,0,4
1171,1201,645,0,4
1175,1164,645,0,4
1178,1252,437,0,4
1186,1211,576,0,4
1187,1206,613,0,4
1188,1165,725,0,4
1188,1193,725,0,4
1188,1212,725,0,4
1188,1213,725,0,4
1188,1220,725,0,4
1188,1226,725,0,4
1188,1230,725,0,4
1188,1244,725,0,4
1188,1250,725,0,4
1189,1206,614,0,4
1191,1182,113,0,4
1191,1204,113,0,4
1191,1219,113,0,4
1191,1240,147,0,4
1191,1245,113,0,4
1194,1197,476,0,4
1195,1206,341,0,4
1197,1194,544,0,4
1198,1199,612,0,4
1198,1232,612,0,4
1199,1170,246,0,4
1199,1198,612,0,4
1199,1206,579,0,4
1201,1171,645,0,4
1203,1164,645,0,4
1205,1249,408,0,4
1206,1156,594,0,4
1206,1158,594,0,4
1206,1161,594,0,4
1206,1162,594,0,4
1206,1163,594,0,4
1206,1165,594,0,4
1206,1176,594,0,4
1206,1179,594,0,4
1206,1185,594,0,4
1206,1187,594,0,4
1206,1188,594,0,4
1206,1189,594,0,4
1206,1193,594,0,4
1206,1195,230,0,4
1206,1199,594,0,4
1206,1207,594,0,4
1206,1209,594,0,4
1206,1212,594,0,4
1206,1218,594,0,4
1206,1220,594,0,4
1206,1221,594,0,4
1206,1223,594,0,4
1206,1224,594,0,4
1206,1226,594,0,4
1206,1230,594,0,4
1206,1232,594,0,4
1206,1237,594,0,4
1206,1239,594,0,4
1206,1241,594,0,4
1206,1243,594,0,4
1206,1244,594,0,4
1206,1248,594,0,4
1206,1249,594,0,4
1206,1250,594,0,4
1207,1170,246,0,4
1207,1206,613,0,4
1211,1170,245,0,4
1211,1186,545,0,4
1211,1249,578,0,4
1212,1188,756,0,4
1213,1164,1122,0,4
1213,1188,724,0,4
1213,1234,1122,0,4
1213,1239,1155,0,4
1213,1247,1122,0,4
1220,1188,757,0,4
1221,1206,314,0,4
1223,1206,613,0,4
1225,1226,171,0,4
1226,1225,0,0,4
1226,1238,756,0,4
1230,1188,757,0,4
1232,1198,623,0,4
1238,1226,544,0,4
1239,1213,1154,0,4
1240,1191,153,0,4
1241,1169,612,0,4
1241,1186,612,0,4
1241,1197,612,0,4
1243,1170,545,0,4
1244,1188,790,0,4
1244,1206,790,0,4
1245,1170,86,0,4
1247,1160,1132,0,4
1249,1205,578,0,4
1249,1211,578,0,4
1250,1188,790,0,4
1252,1178,471,0,4
