967,1212,966,1,2
977,1253,1011,3,0
984,1200,985,2,1
1001,1212,1000,1,2
1002,1212,1003,2,1
1011,1253,1045,3,0
1019,1204,986,2,3
1035,1212,1034,1,2
1036,1212,1037,2,1
1045,1253,1079,3,0
1049,1200,1050,2,1
1053,1204,1020,2,3
1072,1187,1038,0,3
1077,1200,1078,2,1
1079,1253,1113,3,0
1085,1204,1086,2,1
1102,1253,1103,2,1
1106,1187,1072,0,3
1107,1198,1106,1,2
1111,1200,1112,2,1
1113,1253,1147,3,0
1134,1253,1135,2,1
1145,1200,1146,2,1
1147,1253,25,3,3
1157,1247,73,0,4
1160,1204,74,0,4
1163,1221,710,0,4
1170,1221,304,0,4
1174,1246,261,0,4
1180,1159,235,0,4
1180,1168,235,0,4
1180,1172,235,0,4
1180,1174,235,0,4
1180,1200,69,0,4
1180,1206,235,0,4
1180,1215,235,0,4
1180,1231,235,0,4
1180,1246,235,0,4
1180,1254,235,0,4
1185,1253,127,0,4
1187,1173,675,0,4
1187,1175,675,0,4
1187,1181,675,0,4
1187,1182,675,0,4
1187,1191,675,0,4
1187,1196,675,0,4
1187,1198,675,0,4
1187,1201,675,0,4
1187,1202,675,0,4
1187,1203,675,0,4
1187,1204,675,0,4
1187,1207,675,0,4
1187,1219,675,0,4
1187,1233,675,0,4
1187,1238,675,0,4
1187,1242,675,0,4
1187,1251,675,0,4
1187,1255,675,0,4
1191,1187,673,0,4
1196,1187,675,0,4
1197,1204,175,0,4
1200,1161,73,0,4
1200,1165,73,0,4
1200,1170,73,0,4
1200,1177,73,0,4
1200,1180,73,0,4
1200,1183,73,0,4
1200,1188,73,0,4
1200,1193,73,0,4
1200,1205,73,0,4
1200,1210,73,0,4
1200,1212,73,0,4
1200,1213,73,0,4
1200,1216,73,0,4
1200,1218,73,0,4
1200,1220,73,0,4
1200,1225,73,0,4
1200,1226,73,0,4
1200,1229,73,0,4
1200,1230,73,0,4
1200,1232,73,0,4
1200,1235,73,0,4
1200,1236,73,0,4
1200,1239,73,0,4
1200,1244,73,0,4
1200,1250,73,0,4
1200,1253,73,0,4
1204,1157,109,0,4
1204,1160,109,0,4
1204,1164,109,0,4
1204,1165,109,0,4
1204,1166,109,0,4
1204,1167,109,0,4
1204,1169,109,0,4
1204,1170,109,0,4
1204,1177,109,0,4
1204,1180,109,0,4
1204,1183,109,0,4
1204,1184,109,0,4
1204,1186,109,0,4
1204,1188,109,0,4
1204,1192,109,0,4
1204,1194,109,0,4
1204,1195,109,0,4
1204,1197,109,0,4
1204,1200,109,0,4
1204,1205,109,0,4
1204,1208,109,0,4
1204,1210,109,0,4
1204,1212,109,0,4
1204,1213,109,0,4
1204,1214,109,0,4
1204,1217,109,0,4
1204,1220,109,0,4
1204,1225,109,0,4
1204,1227,109,0,4
1204,1229,109,0,4
1204,1230,109,0,4
1204,1233,109,0,4
1204,1234,109,0,4
1204,1235,109,0,4
1204,1236,109,0,4
1204,1238,109,0,4
1204,1244,109,0,4
1204,1247,109,0,4
1204,1250,109,0,4
1204,1253,109,0,4
1204,1255,109,0,4
1206,1180,226,0,4
1207,1187,675,0,4
1212,1159,785,0,4
1212,1174,785,0,4
1212,1204,1120,0,4
1212,1215,785,0,4
1212,1246,785,0,4
1212,1254,785,0,4
1213,1204,30,0,4
1220,1230,1152,0,4
1221,1163,710,0,4
1221,1170,276,0,4
1221,1237,276,0,4
1221,1251,675,0,4
1223,1238,642,0,4
1230,1220,1152,0,4
1231,1180,333,0,4
1232,1200,1150,0,4
1237,1221,276,0,4
1238,1187,640,0,4
1238,1223,640,0,4
1242,1187,675,0,4
1245,1253,116,0,4
1246,1174,261,0,4
1247,1157,1127,0,4
1251,1187,675,0,4
1251,1221,675,0,4
1253,1185,127,0,4
1253,1240,127,0,4
1253,1245,127,0,4
