7,1245,8,1,0
8,1240,9,1,0
27,1202,1149,3,3
37,1183,1183,4,0
51,1235,17,0,2
53,1177,87,3,0
55,1183,56,2,1
59,1165,60,2,1
59,1193,60,2,1
59,1212,60,2,1
59,1220,60,2,1
59,1230,60,2,1
59,1244,60,2,1
59,1250,60,2,1
60,1176,61,2,1
60,1216,61,2,1
60,1226,61,2,1
60,1234,61,2,1
60,1248,61,2,1
61,1218,62,2,1
61,1239,62,2,1
61,1247,62,2,1
62,1161,63,2,1
62,1227,63,2,1
62,1232,63,2,1
63,1172,64,2,1
63,1173,64,2,1
63,1188,64,2,1
63,1253,64,2,1
72,1225,38,0,3
76,1240,77,2,1
91,1245,90,1,2
92,1235,93,2,1
99,1185,133,3,0
106,1177,1177,4,0
107,1225,73,0,3
119,1195,85,0,3
126,1235,127,2,1
127,1165,128,2,1
127,1193,128,2,1
127,1210,128,2,1
127,1212,128,2,1
127,1220,128,2,1
127,1230,128,2,1
127,1244,128,2,1
127,1250,128,2,1
128,1164,129,2,1
128,1176,129,2,1
128,1216,129,2,1
128,1226,129,2,1
128,1234,129,2,1
128,1248,129,2,1
129,1213,130,2,1
129,1218,130,2,1
129,1239,130,2,1
129,1247,130,2,1
130,1161,131,2,1
130,1184,131,2,1
130,1186,131,2,1
130,1214,131,2,1
130,1227,131,2,1
130,1232,131,2,1
131,1172,132,2,1
134,1253,133,1,2
141,1225,107,0,3
160,1235,161,2,1
169,1206,203,3,0
187,1194,153,0,3
193,1206,194,2,1
194,1206,195,2,1
194,1235,195,2,1
195,1165,196,2,1
195,1193,196,2,1
195,1206,1206,4,0
195,1212,196,2,1
195,1220,196,2,1
195,1230,196,2,1
195,1244,196,2,1
195,1250,196,2,1
196,1157,197,2,1
196,1164,197,2,1
196,1176,197,2,1
196,1200,197,2,1
196,1216,197,2,1
196,1226,197,2,1
196,1234,197,2,1
196,1248,197,2,1
197,1213,198,2,1
197,1218,198,2,1
197,1239,198,2,1
197,1247,198,2,1
198,1161,199,2,1
198,1184,199,2,1
198,1186,199,2,1
198,1191,199,2,1
198,1214,199,2,1
198,1227,199,2,1
198,1232,199,2,1
198,1233,199,2,1
199,1172,200,2,1
199,1202,200,2,1
224,1164,225,2,1
235,1160,269,3,0
236,1159,270,3,0
236,1174,270,3,0
262,1180,263,2,1
262,1183,263,2,1
263,1165,264,2,1
263,1193,264,2,1
263,1197,264,2,1
263,1210,264,2,1
263,1212,264,2,1
263,1220,264,2,1
263,1230,264,2,1
263,1244,264,2,1
263,1250,264,2,1
264,1157,265,2,1
264,1164,265,2,1
264,1200,265,2,1
264,1216,265,2,1
264,1226,265,2,1
264,1234,265,2,1
264,1248,265,2,1
265,1213,266,2,1
265,1218,266,2,1
265,1239,266,2,1
265,1247,266,2,1
265,1255,266,2,1
266,1160,267,2,1
266,1161,267,2,1
266,1184,267,2,1
266,1186,267,2,1
266,1191,267,2,1
266,1214,267,2,1
266,1227,267,2,1
