3,1224,37,2,0
124,1228,158,3,0
134,1208,168,3,0
253,1166,252,1,2
314,1179,313,1,2
342,1219,343,2,1
357,1215,358,2,1
393,1215,394,2,1
427,1215,428,2,1
446,1159,480,3,0
480,1174,514,3,0
530,1156,531,2,1
532,1215,498,0,3
550,1162,549,1,2
550,1249,549,1,2
566,1215,532,0,3
582,1237,581,1,2
590,1178,624,3,0
602,1215,568,0,3
620,1170,619,1,2
630,1227,664,3,0
644,1233,643,1,2
666,1227,700,3,0
672,1215,638,0,3
673,1215,639,0,3
678,1215,644,0,3
696,1215,695,1,2
712,1215,713,2,1
834,1233,868,3,0
883,1195,849,0,3
950,1213,984,3,0
961,1163,960,1,2
973,1253,1007,3,0
999,1246,965,0,3
1011,1200,977,0,3
1052,1214,1053,2,1
1140,1164,1106,0,3
1156,1189,646,0,4
1157,1236,509,0,4
1164,1235,1129,0,4
1168,1215,263,0,4
1173,1215,744,0,4
1181,1215,644,0,4
1182,1206,82,0,4
1182,1215,742,0,4
1189,1156,646,0,4
1193,1216,1054,0,4
1197,1234,544,0,4
1201,1215,644,0,4
1202,1204,113,0,4
1202,1245,113,0,4
1204,1202,113,0,4
1206,1182,229,0,4
1215,1168,264,0,4
1215,1173,729,0,4
1215,1181,299,0,4
1215,1182,729,0,4
1215,1201,299,0,4
1215,1202,299,0,4
1215,1204,299,0,4
1215,1219,299,0,4
1215,1251,299,0,4
1216,1193,1054,0,4
1219,1215,675,0,4
1220,1230,789,0,4
1227,1228,1031,0,4
1228,1227,1033,0,4
1230,1220,789,0,4
1231,1232,303,0,4
1232,1231,1153,0,4
1233,1175,643,0,4
1233,1181,643,0,4
1233,1198,643,0,4
1233,1201,643,0,4
1233,1203,643,0,4
1234,1197,340,0,4
1235,1164,1129,0,4
1236,1157,509,0,4
1237,1206,578,0,4
1245,1202,118,0,4
1251,1215,645,0,4
