120,1252,119,1,2
142,1232,176,3,0
156,1195,157,2,1
157,1167,191,3,0
170,1181,171,1,1
207,1243,208,2,1
208,1243,1243,4,0
223,1167,257,3,0
243,1199,242,1,2
254,1229,253,1,2
277,1199,276,1,2
284,1199,283,1,2
285,1199,284,1,2
286,1199,285,1,2
287,1199,286,1,2
311,1199,310,1,2
318,1199,317,1,2
319,1244,318,1,2
322,1167,323,2,1
352,1199,351,1,2
353,1244,352,1,2
370,1168,336,0,3
378,1165,377,1,2
387,1244,386,1,2
388,1167,389,2,1
392,1173,426,3,0
396,1167,430,3,0
408,1201,374,0,2
430,1167,464,3,0
446,1244,445,1,2
455,1156,421,0,3
462,1167,496,3,0
463,1167,497,3,0
464,1167,498,3,0
480,1244,479,1,2
492,1199,493,2,1
493,1167,527,3,0
494,1167,528,3,0
495,1167,529,3,0
496,1167,530,3,0
497,1167,531,3,0
498,1167,532,3,0
499,1167,533,3,0
503,1167,537,3,0
521,1167,522,2,1
530,1162,531,2,1
537,1167,1167,4,0
555,1167,556,2,1
563,1200,564,2,1
567,1167,533,0,3
571,1167,537,0,3
589,1167,590,2,1
601,1167,567,0,3
605,1167,571,0,3
615,1180,614,1,2
617,1232,618,2,1
618,1232,1232,4,0
623,1167,624,2,1
635,1167,601,0,3
639,1167,605,0,3
657,1167,658,2,1
663,1189,664,2,1
669,1167,635,0,3
673,1167,639,0,3
691,1167,692,2,1
703,1167,669,0,3
707,1167,673,0,3
711,1175,677,0,3
726,1167,727,2,1
737,1167,703,0,3
741,1167,707,0,3
744,1248,778,3,0
771,1167,737,0,3
775,1167,741,0,3
780,1177,746,0,3
784,1244,785,2,1
785,1244,1244,4,0
797,1167,798,2,1
805,1167,771,0,3
809,1167,775,0,3
831,1167,832,2,1
839,1167,805,0,3
843,1167,809,0,3
873,1167,839,0,3
877,1167,843,0,3
878,1223,844,0,3
901,1167,867,0,3
907,1167,873,0,3
911,1167,877,0,3
912,1207,878,0,3
941,1167,907,0,3
945,1167,911,0,3
951,1183,985,3,0
956,1162,955,1,2
971,1167,937,0,3
975,1167,941,0,3
979,1167,945,0,3
999,1220,998,1,2
1007,1167,973,0,3
1009,1167,975,0,3
1013,1167,979,0,3
1026,1232,1025,1,2
1042,1167,1008,0,3
1043,1167,1009,0,3
1086,1218,1085,1,2
1157,1214,538,0,4
1157,1243,140,0,4
1158,1251,209,0,4
1167,1168,537,0,4
1167,1190,537,0,4
1167,1206,537,0,4
1167,1228,537,0,4
1167,1252,537,0,4
1171,1211,641,0,4
1181,1180,175,0,4
1181,1183,175,0,4
1181,1229,175,0,4
1184,1217,40,0,4
1185,1228,160,0,4
1187,1243,642,0,4
1188,1252,127,0,4
1194,1243,140,0,4
1195,1243,72,0,4
1199,1206,242,0,4
1210,1234,1091,0,4
1211,1171,641,0,4
1214,1157,538,0,4
1217,1184,40,0,4
1228,1167,534,0,4
1228,1185,501,0,4
1234,1210,1093,0,4
1234,1243,4,0,4
1236,1243,106,0,4
1243,1157,208,0,4
1243,1187,642,0,4
1243,1194,208,0,4
1243,1195,208,0,4
1243,1234,208,0,4
1243,1236,208,0,4
1244,1248,785,0,4
1251,1158,209,0,4
1252,1188,467,0,4
