1,1244,0,0,0
10,1184,9,0,1
12,1184,11,0,1
16,1244,17,1,0
19,1165,20,1,0
20,1165,21,1,0
21,1165,22,1,0
22,1165,23,1,0
23,1165,24,1,0
32,1165,1165,4,0
44,1184,43,1,2
50,1244,51,2,1
70,1160,36,0,3
78,1184,77,1,2
80,1184,79,1,2
81,1184,80,1,2
82,1184,81,1,2
83,1184,82,1,2
84,1184,83,1,2
84,1244,85,2,1
85,1184,84,1,2
114,1184,113,1,2
118,1244,119,2,1
127,1184,161,3,0
131,1184,165,3,0
133,1184,134,2,1
152,1244,153,2,1
165,1184,199,3,0
168,1165,134,0,3
177,1216,176,1,2
177,1241,176,1,2
186,1244,187,2,1
199,1184,233,3,0
202,1165,168,0,3
204,1186,238,2,0
220,1244,221,2,1
226,1184,260,3,0
233,1184,267,3,0
236,1165,202,0,3
254,1244,255,2,1
258,1184,292,3,0
270,1165,236,0,3
288,1244,289,2,1
292,1184,326,3,0
295,1236,296,2,1
304,1165,270,0,3
313,1189,312,1,2
332,1227,366,3,0
338,1165,304,0,3
344,1244,378,3,0
347,1189,346,1,2
355,1189,354,1,2
356,1189,355,1,2
357,1189,356,1,2
358,1189,357,1,2
372,1165,338,0,3
381,1189,380,1,2
389,1189,388,1,2
390,1249,356,0,3
403,1227,437,3,0
423,1189,422,1,2
425,1209,391,0,3
457,1189,456,1,2
462,1189,496,3,0
484,1215,485,2,1
493,1182,459,0,3
496,1156,530,3,0
496,1190,497,2,1
540,1184,574,3,0
541,1184,575,3,0
542,1184,576,3,0
543,1184,577,3,0
552,1255,551,1,2
569,1213,570,2,1
619,1225,618,1,2
702,1181,668,0,3
724,1184,723,1,2
726,1184,725,1,2
738,1205,739,2,1
746,1248,780,3,0
758,1184,757,1,2
760,1184,759,1,2
762,1184,763,2,1
792,1184,791,1,2
794,1184,793,1,2
798,1184,799,2,1
826,1184,825,1,2
828,1184,827,1,2
860,1184,859,1,2
862,1184,861,1,2
887,1212,853,0,3
894,1184,893,1,2
896,1184,895,1,2
928,1184,927,1,2
930,1184,929,1,2
938,1184,904,0,3
962,1184,961,1,2
964,1184,963,1,2
972,1184,938,0,3
996,1184,995,1,2
998,1184,997,1,2
1008,1184,974,0,3
1022,1244,988,0,3
1027,1237,1026,1,2
1030,1184,1029,1,2
1032,1184,1031,1,2
1043,1184,1009,0,3
1057,1244,1023,0,3
1059,1244,1025,0,3
1064,1184,1063,1,2
1066,1184,1065,1,2
1079,1184,1045,0,3
1089,1244,1088,1,1
1093,1244,1059,0,3
1098,1184,1097,1,2
1100,1184,1099,1,2
1105,1244,1071,0,3
1123,1244,1122,1,1
1124,1244,1123,1,2
1132,1184,1131,1,2
1134,1184,1133,1,2
1138,1244,1139,2,1
1156,1223,678,0,4
1159,1174,727,0,4
1160,1188,42,0,4
1160,1253,42,0,4
1162,1171,610,0,4
1164,1244,1128,0,4
1165,1185,32,0,4
1165,1206,32,0,4
1165,1213,32,0,4
1171,1162,610,0,4
1171,1181,643,0,4
1171,1244,644,0,4
1174,1159,727,0,4
1175,1201,676,0,4
1175,1234,643,0,4
1177,1191,105,0,4
1181,1171,643,0,4
1182,1244,708,0,4
1184,1167,574,0,4
1184,1182,77,0,4
1184,1185,573,0,4
1184,1204,77,0,4
1184,1219,77,0,4
1184,1240,77,0,4
1184,1245,77,0,4
1185,1165,129,0,4
1189,1206,346,0,4
1189,1243,678,0,4
1191,1177,111,0,4
1197,1244,610,0,4
1199,1224,278,0,4
1201,1175,676,0,4
1201,1203,676,0,4
1203,1201,676,0,4
1206,1165,194,0,4
1207,1241,278,0,4
1211,1244,610,0,4
1213,1165,32,0,4
1216,1232,1120,0,4
1223,1156,678,0,4
1224,1199,278,0,4
1225,1244,1059,0,4
1232,1216,1119,0,4
1234,1175,405,0,4
1234,1244,1128,0,4
1241,1207,278,0,4
1241,1240,244,0,4
1243,1189,644,0,4
1244,1157,1155,0,4
1244,1160,1155,0,4
1244,1164,1155,0,4
1244,1166,1155,0,4
1244,1167,1155,0,4
1244,1169,1155,0,4
1244,1170,1155,0,4
1244,1171,821,0,4
1244,1177,1155,0,4
1244,1180,1155,0,4
1244,1182,821,0,4
1244,1183,1155,0,4
1244,1184,1155,0,4
1244,1186,1155,0,4
1244,1191,1155,0,4
1244,1192,1155,0,4
1244,1194,1155,0,4
1244,1195,1155,0,4
1244,1197,821,0,4
1244,1200,1155,0,4
1244,1202,1155,0,4
1244,1204,1155,0,4
1244,1205,1155,0,4
1244,1208,1155,0,4
1244,1211,821,0,4
1244,1214,1155,0,4
1244,1217,1155,0,4
1244,1219,1155,0,4
1244,1225,889,0,4
1244,1227,889,0,4
1244,1229,1155,0,4
1244,1233,1155,0,4
1244,1234,1155,0,4
1244,1235,1155,0,4
1244,1236,1155,0,4
1244,1238,1155,0,4
1244,1247,889,0,4
1244,1255,1155,0,4
