0,1164,1,0,0
1,1164,2,1,0
2,1164,1164,4,0
2,1210,1,0,1
61,1189,27,0,2
102,1233,103,1,1
103,1233,104,2,1
104,1233,105,2,1
105,1233,106,2,1
106,1233,1233,4,0
134,1233,135,2,1
135,1233,102,2,3
218,1190,184,0,3
367,1197,401,3,0
372,1187,338,0,3
439,1221,473,3,0
442,1182,475,3,2
446,1255,445,1,2
451,1247,452,2,1
460,1194,461,2,1
461,1194,462,2,1
467,1247,1247,4,0
470,1194,1194,4,0
485,1247,486,2,1
486,1184,487,2,1
497,1238,498,2,1
498,1247,464,0,3
501,1222,467,0,3
501,1247,467,0,3
519,1247,520,2,1
525,1254,559,3,0
532,1247,498,0,3
535,1247,501,0,3
542,1254,576,3,0
546,1211,545,1,2
553,1247,554,2,1
566,1247,532,0,3
569,1247,535,0,3
587,1247,588,2,1
591,1163,592,2,1
600,1247,566,0,3
603,1247,569,0,3
617,1185,618,2,1
622,1247,623,2,1
634,1247,600,0,3
637,1247,603,0,3
658,1247,659,2,1
668,1247,634,0,3
671,1247,637,0,3
693,1247,694,2,1
702,1247,668,0,3
705,1247,671,0,3
735,1161,736,2,1
735,1190,734,1,2
736,1247,702,0,3
739,1247,705,0,3
740,1161,741,2,1
741,1161,775,3,0
742,1161,776,3,0
763,1247,729,0,3
769,1161,770,2,1
770,1247,736,0,3
773,1247,739,0,3
774,1161,775,2,1
776,1161,810,3,0
798,1247,764,0,3
803,1161,804,2,1
804,1247,770,0,3
807,1247,773,0,3
808,1161,809,2,1
812,1161,846,3,0
832,1247,798,0,3
837,1161,838,2,1
838,1247,804,0,3
841,1247,807,0,3
842,1161,843,2,1
846,1161,880,3,0
868,1247,834,0,3
871,1161,872,2,1
872,1247,838,0,3
875,1247,841,0,3
876,1161,877,2,1
882,1161,916,3,0
882,1167,916,3,0
903,1247,869,0,3
906,1247,872,0,3
909,1247,875,0,3
910,1161,911,2,1
916,1161,950,3,0
939,1247,905,0,3
940,1247,906,0,3
943,1247,909,0,3
944,1161,945,2,1
951,1161,950,1,2
974,1247,940,0,3
978,1161,979,2,1
985,1161,984,1,2
987,1161,986,1,1
1003,1250,1004,2,1
1012,1161,1013,2,1
1018,1244,984,0,3
1021,1161,1020,1,1
1022,1161,1021,1,2
1057,1161,1056,1,2
1089,1165,1088,1,1
1092,1161,1091,1,2
1115,1161,1161,4,0
1116,1161,1115,1,2
1117,1161,1116,1,2
1118,1161,1117,1,2
1118,1162,1119,2,1
1119,1161,1118,1,2
1120,1161,1119,1,2
1157,1233,105,0,4
1158,1164,240,0,4
1161,1176,1115,0,4
1161,1192,1148,0,4
1164,1158,2,0,4
1164,1177,2,0,4
1164,1199,2,0,4
1164,1207,2,0,4
1164,1223,2,0,4
1164,1235,2,0,4
1164,1237,2,0,4
1167,1233,72,0,4
1173,1242,706,0,4
1176,1161,1081,0,4
1180,1233,134,0,4
1187,1164,307,0,4
1187,1172,307,0,4
1187,1234,307,0,4
1190,1182,564,0,4
1192,1161,72,0,4
1192,1233,106,0,4
1193,1220,817,0,4
1194,1159,470,0,4
1194,1168,470,0,4
1194,1172,470,0,4
1194,1174,470,0,4
1194,1178,470,0,4
1194,1205,470,0,4
1194,1206,470,0,4
1194,1208,470,0,4
1194,1215,470,0,4
1194,1222,470,0,4
1194,1227,470,0,4
1194,1231,470,0,4
1194,1235,470,0,4
1194,1246,470,0,4
1194,1247,470,0,4
1194,1249,537,0,4
1194,1254,470,0,4
1195,1233,37,0,4
1197,1172,605,0,4
1197,1231,605,0,4
1199,1164,240,0,4
1199,1207,673,0,4
1200,1233,72,0,4
1207,1164,240,0,4
1207,1199,673,0,4
1207,1249,673,0,4
1210,1208,1122,0,4
1210,1233,1122,0,4
1220,1193,817,0,4
1223,1164,240,0,4
1228,1247,500,0,4
1233,1157,106,0,4
1233,1164,106,0,4
1233,1165,106,0,4
1233,1167,106,0,4
1233,1170,106,0,4
1233,1180,106,0,4
1233,1183,106,0,4
1233,1188,106,0,4
1233,1192,106,0,4
1233,1193,106,0,4
1233,1194,106,0,4
1233,1195,106,0,4
1233,1200,106,0,4
1233,1205,106,0,4
1233,1208,106,0,4
1233,1210,106,0,4
1233,1212,106,0,4
1233,1213,106,0,4
1233,1220,106,0,4
1233,1225,106,0,4
1233,1226,106,0,4
1233,1230,106,0,4
1233,1234,106,0,4
1233,1235,106,0,4
1233,1236,106,0,4
1233,1244,106,0,4
1233,1247,106,0,4
1233,1250,106,0,4
1233,1253,106,0,4
1235,1164,2,0,4
1235,1194,402,0,4
1236,1233,104,0,4
1237,1164,240,0,4
1242,1173,706,0,4
1247,1190,467,0,4
1247,1228,467,0,4
1247,1233,1126,0,4
1247,1252,467,0,4
1249,1194,606,0,4
1249,1207,673,0,4
1252,1247,466,0,4
