0,1168,33,2,1
3,1207,2,0,1
8,1207,7,0,1
9,1248,10,1,0
19,1207,20,1,0
37,1207,36,1,2
42,1207,41,1,2
43,1248,44,2,1
53,1207,54,2,1
71,1207,70,1,2
76,1207,75,1,2
77,1248,78,2,1
87,1207,88,2,1
102,1217,68,0,2
103,1217,69,0,3
104,1194,103,1,2
104,1217,70,0,3
105,1207,104,1,2
110,1207,109,1,2
111,1248,112,2,1
121,1207,122,2,1
127,1217,161,3,0
133,1217,99,0,3
134,1217,100,0,3
135,1217,101,0,3
138,1194,137,1,2
139,1207,138,1,2
144,1207,143,1,2
145,1194,144,1,2
145,1248,146,2,1
146,1194,145,1,2
147,1194,146,1,2
148,1194,147,1,2
155,1207,156,2,1
170,1248,204,2,0
172,1194,171,1,2
173,1207,172,1,2
178,1207,177,1,2
179,1194,178,1,2
189,1207,190,2,1
197,1217,231,3,0
207,1207,206,1,2
207,1217,173,0,3
213,1194,212,1,2
218,1205,252,3,0
223,1207,224,2,1
232,1217,266,3,0
241,1217,207,0,3
241,1246,242,2,1
246,1217,212,0,3
247,1194,246,1,2
252,1179,251,1,2
259,1246,258,1,2
275,1217,241,0,3
275,1246,276,2,1
280,1217,246,0,3
291,1200,292,2,1
293,1246,292,1,2
296,1246,295,1,2
297,1246,296,1,2
298,1246,297,1,2
299,1246,298,1,2
300,1246,299,1,2
302,1217,336,3,0
308,1215,342,3,0
308,1246,342,3,0
308,1248,307,1,2
309,1215,343,3,0
309,1217,275,0,3
313,1215,347,3,0
314,1217,280,0,3
327,1246,326,1,2
330,1246,329,1,2
337,1217,371,3,0
338,1226,372,3,0
343,1215,377,3,0
343,1217,309,0,3
347,1215,381,3,0
348,1217,314,0,3
353,1194,354,2,1
361,1246,360,1,2
364,1246,363,1,2
371,1217,405,3,0
377,1215,411,3,0
377,1217,343,0,3
381,1215,415,3,0
382,1217,348,0,3
383,1199,382,1,2
383,1206,417,3,0
395,1246,394,1,2
398,1246,397,1,2
406,1168,405,1,2
407,1217,406,1,2
411,1215,445,3,0
411,1217,377,0,3
415,1215,449,3,0
416,1217,382,0,3
420,1224,386,0,3
429,1246,428,1,2
432,1246,431,1,2
437,1161,403,0,3
441,1217,440,1,2
441,1224,407,0,3
441,1246,475,3,0
443,1217,442,1,1
444,1207,443,1,2
445,1215,479,3,0
445,1217,411,0,3
449,1215,483,3,0
450,1217,416,0,3
466,1160,500,3,0
466,1246,465,1,2
477,1217,476,1,1
479,1215,513,3,0
479,1217,445,0,3
483,1215,517,3,0
484,1217,450,0,3
500,1246,499,1,2
513,1215,547,3,0
517,1215,551,3,0
540,1246,541,2,1
547,1215,581,3,0
551,1215,585,3,0
567,1178,533,0,3
581,1215,615,3,0
585,1215,619,3,0
587,1197,588,2,1
605,1197,604,1,2
606,1246,607,2,1
615,1215,649,3,0
619,1215,653,3,0
621,1197,622,2,1
634,1204,668,3,0
638,1210,604,0,3
639,1197,638,1,2
640,1197,639,1,2
641,1197,640,1,2
642,1197,641,1,2
643,1197,642,1,2
649,1215,683,3,0
653,1215,687,3,0
655,1197,656,2,1
687,1215,721,3,0
689,1197,690,2,1
705,1246,706,2,1
714,1215,715,1,1
715,1215,716,2,1
716,1215,717,2,1
717,1215,718,2,1
721,1215,1215,4,0
723,1197,724,2,1
745,1215,746,2,1
746,1215,747,2,1
747,1215,714,2,3
749,1170,748,1,1
756,1246,755,1,2
757,1197,758,2,1
791,1197,792,2,1
811,1248,812,2,1
825,1197,826,2,1
866,1193,900,3,0
887,1207,886,1,2
892,1207,891,1,2
893,1207,894,2,1
900,1193,934,3,0
910,1226,944,3,0
915,1248,881,0,3
921,1207,920,1,2
926,1207,925,1,2
929,1207,930,2,1
930,1207,931,2,1
934,1193,968,3,0
950,1248,916,0,3
955,1207,954,1,2
960,1207,959,1,2
964,1207,965,2,1
968,1250,1002,3,0
986,1224,1019,3,2
986,1248,952,0,2
989,1207,988,1,2
994,1207,993,1,2
999,1250,965,0,3
1002,1250,1036,3,0
1016,1197,1017,2,1
1016,1246,1050,3,0
1023,1207,1022,1,2
1028,1207,1027,1,2
1030,1248,1031,2,1
1034,1207,1000,0,3
1037,1193,1071,3,0
1047,1193,1081,3,0
1048,1248,1047,1,2
1048,1250,1082,3,0
1050,1197,1051,2,1
1057,1207,1056,1,2
1062,1207,1061,1,2
1063,1248,1064,2,1
1068,1193,1102,3,0
1069,1193,1103,3,0
1069,1207,1035,0,3
1070,1193,1104,3,0
1071,1193,1105,3,0
1071,1250,1072,2,1
1081,1193,1115,3,0
1082,1248,1081,1,2
1082,1250,1116,3,0
1083,1248,1082,1,2
1084,1248,1083,1,2
1085,1248,1084,1,2
1091,1207,1090,1,2
1096,1207,1095,1,2
1097,1248,1098,2,1
1102,1250,1103,2,1
1103,1250,1104,2,1
1104,1207,1070,0,3
1104,1250,1105,2,1
1105,1250,1106,2,1
1115,1193,1193,4,0
1115,1250,1116,2,1
1116,1248,1115,1,2
1116,1250,1250,4,0
1121,1164,1088,2,3
1125,1207,1124,1,2
1130,1207,1129,1,2
1131,1248,1132,2,1
1140,1207,1106,0,3
1160,1246,568,0,4
1162,1197,238,0,4
1163,1197,274,0,4
1163,1241,306,0,4
1163,1246,707,0,4
1166,1194,570,0,4
1166,1217,570,0,4
1167,1248,535,0,4
1167,1251,535,0,4
1168,1223,290,0,4
1169,1194,570,0,4
1169,1217,570,0,4
1171,1199,239,0,4
1171,1217,604,0,4
1173,1207,705,0,4
1173,1238,207,0,4
1175,1217,638,0,4
1178,1248,958,0,4
1179,1197,238,0,4
1181,1217,638,0,4
1185,1190,653,0,4
1189,1197,274,0,4
1189,1246,707,0,4
1190,1185,926,0,4
1192,1194,569,0,4
1193,1176,1115,0,4
1193,1216,1115,0,4
1193,1232,1115,0,4
1193,1248,1115,0,4
1194,1166,536,0,4
1194,1169,536,0,4
1194,1175,137,0,4
1194,1182,103,0,4
1194,1191,137,0,4
1194,1192,535,0,4
1194,1202,137,0,4
1194,1203,137,0,4
1194,1204,103,0,4
1194,1219,103,0,4
1194,1233,103,0,4
1194,1238,536,0,4
1194,1240,137,0,4
1194,1245,103,0,4
1196,1217,638,0,4
1197,1156,638,0,4
1197,1158,638,0,4
1197,1161,638,0,4
1197,1162,238,0,4
1197,1163,206,0,4
1197,1176,638,0,4
1197,1179,238,0,4
1197,1185,638,0,4
1197,1189,206,0,4
1197,1193,638,0,4
1197,1209,638,0,4
1197,1212,638,0,4
1197,1213,638,0,4
1197,1216,638,0,4
1197,1218,638,0,4
1197,1223,638,0,4
1197,1224,604,0,4
1197,1226,638,0,4
1197,1230,205,0,4
1197,1232,638,0,4
1197,1237,638,0,4
1197,1239,638,0,4
1197,1241,638,0,4
1197,1248,638,0,4
1197,1249,238,0,4
1198,1217,638,0,4
1199,1171,239,0,4
1199,1217,639,0,4
1199,1251,239,0,4
1200,1248,535,0,4
1201,1217,638,0,4
1202,1207,670,0,4
1203,1217,638,0,4
1207,1173,671,0,4
1207,1202,671,0,4
1207,1217,671,0,4
1207,1240,206,0,4
1207,1245,206,0,4
1212,1248,782,0,4
1213,1250,26,0,4
1214,1246,568,0,4
1215,1156,721,0,4
1215,1161,721,0,4
1215,1176,721,0,4
1215,1188,721,0,4
1215,1189,721,0,4
1215,1216,721,0,4
1215,1218,721,0,4
1215,1232,721,0,4
1215,1239,721,0,4
1215,1248,721,0,4
1215,1253,721,0,4
1216,1193,1115,0,4
1216,1215,715,0,4
1216,1250,1115,0,4
1217,1166,569,0,4
1217,1169,569,0,4
1217,1171,569,0,4
1217,1175,569,0,4
1217,1181,569,0,4
1217,1196,569,0,4
1217,1198,569,0,4
1217,1199,569,0,4
1217,1201,569,0,4
1217,1203,569,0,4
1217,1207,569,0,4
1217,1229,70,0,4
1217,1238,569,0,4
1217,1242,569,0,4
1217,1243,569,0,4
1217,1251,569,0,4
