1,1222,2,1,0
2,1165,1,0,1
17,1165,18,1,0
37,1222,38,2,1
51,1165,52,2,1
71,1222,72,2,1
85,1165,86,2,1
102,1225,136,2,0
119,1165,120,2,1
146,1161,180,3,0
146,1166,145,1,2
153,1165,154,2,1
171,1186,172,2,1
176,1222,142,0,3
187,1165,188,2,1
202,1167,236,3,0
211,1222,177,0,3
214,1201,180,0,3
219,1201,185,0,3
220,1201,186,0,3
221,1165,222,2,1
221,1201,187,0,3
222,1201,188,0,3
223,1201,189,0,3
247,1222,213,0,3
255,1165,256,2,1
255,1220,289,3,0
280,1156,1156,4,0
289,1165,290,2,1
303,1200,337,3,0
307,1179,341,3,0
317,1222,318,2,1
333,1159,332,1,2
350,1201,349,1,2
351,1222,352,2,1
374,1222,407,3,2
375,1222,374,1,1
376,1222,375,1,2
384,1201,383,1,2
385,1222,386,2,1
398,1237,432,3,0
405,1222,404,1,2
406,1222,405,1,2
407,1222,406,1,2
418,1201,417,1,2
419,1222,420,2,1
426,1184,392,0,3
432,1237,466,3,0
437,1222,436,1,2
452,1201,451,1,2
466,1237,500,3,0
471,1222,470,1,2
472,1222,471,1,2
486,1201,485,1,2
486,1222,520,3,0
492,1168,526,3,0
496,1237,497,2,1
505,1222,504,1,2
506,1222,505,1,2
518,1222,552,3,0
520,1201,519,1,2
539,1222,538,1,2
540,1222,539,1,2
554,1201,553,1,2
556,1178,590,3,0
566,1162,567,2,1
569,1237,603,3,0
573,1222,572,1,2
574,1202,608,3,0
574,1222,573,1,2
577,1237,611,3,0
599,1237,633,3,0
600,1237,634,3,0
601,1237,635,3,0
602,1237,636,3,0
603,1237,637,3,0
607,1222,606,1,2
608,1222,607,1,2
611,1237,645,3,0
617,1222,651,3,0
622,1161,1161,4,0
634,1162,635,2,1
634,1197,635,2,1
635,1197,636,2,1
636,1197,637,2,1
637,1197,638,2,1
638,1197,639,2,1
641,1222,640,1,2
642,1222,641,1,2
644,1197,1197,4,0
645,1237,1237,4,0
656,1232,655,1,2
657,1232,623,0,3
660,1232,626,0,3
661,1232,627,0,3
662,1232,628,0,3
663,1232,629,0,3
664,1232,630,0,3
665,1232,631,0,3
666,1232,632,0,3
667,1232,633,0,3
675,1222,674,1,2
676,1222,675,1,2
690,1232,689,1,2
691,1232,657,0,3
694,1232,660,0,3
706,1254,705,1,2
709,1222,708,1,2
710,1222,709,1,2
716,1222,717,2,1
724,1232,723,1,2
725,1232,691,0,3
727,1253,726,1,2
728,1232,694,0,3
739,1232,773,3,0
743,1222,742,1,2
744,1222,743,1,2
750,1222,751,2,1
758,1232,757,1,2
762,1232,728,0,3
777,1222,776,1,2
778,1222,777,1,2
782,1222,783,1,1
792,1232,791,1,2
796,1232,762,0,3
811,1222,810,1,2
812,1222,811,1,2
