8,1239,9,1,0
19,1198,18,0,1
30,1229,31,1,0
39,1188,38,1,2
42,1239,43,2,1
48,1229,47,1,2
50,1245,16,0,2
61,1245,27,0,2
64,1229,65,2,1
76,1239,77,2,1
80,1245,79,1,2
81,1229,80,1,2
84,1245,50,0,3
96,1245,62,0,3
98,1229,99,2,1
110,1239,111,2,1
115,1229,114,1,2
116,1229,115,1,2
132,1229,133,2,1
138,1157,104,0,3
144,1239,145,2,1
145,1157,111,0,3
146,1157,112,0,3
147,1157,113,0,3
148,1236,114,0,3
149,1229,148,1,2
150,1229,151,2,1
166,1229,167,2,1
167,1229,1229,4,0
184,1177,185,2,1
200,1177,1177,4,0
269,1170,268,1,2
275,1222,241,0,3
304,1239,338,3,0
307,1220,306,1,1
348,1174,382,3,0
357,1162,358,2,1
368,1162,402,3,0
391,1162,392,2,1
402,1162,436,3,0
407,1209,406,1,2
408,1209,374,0,2
419,1209,385,0,3
427,1203,428,2,1
434,1236,468,3,0
435,1162,436,2,1
436,1162,470,3,0
436,1239,437,2,1
441,1209,440,1,2
442,1209,408,0,2
451,1157,450,1,2
453,1209,419,0,3
469,1162,470,2,1
470,1162,504,3,0
475,1209,474,1,2
476,1209,442,0,2
487,1209,453,0,3
503,1162,504,2,1
504,1162,538,3,0
509,1209,508,1,2
510,1209,476,0,2
521,1209,487,0,3
534,1160,568,3,0
537,1162,538,2,1
538,1162,572,3,0
543,1209,542,1,2
544,1209,510,0,2
555,1209,521,0,3
572,1162,1162,4,0
577,1209,576,1,2
589,1209,590,2,1
607,1196,606,1,2
611,1209,610,1,2
745,1229,779,3,0
762,1174,728,0,3
779,1229,813,3,0
796,1229,795,1,2
810,1239,811,2,1
812,1229,813,2,1
825,1233,859,3,0
846,1177,880,3,0
846,1229,847,2,1
864,1229,863,1,2
880,1177,914,3,0
880,1229,881,2,1
880,1239,881,2,1
912,1165,946,3,0
914,1177,948,3,0
914,1229,915,2,1
914,1239,915,2,1
915,1193,916,2,1
916,1193,1193,4,0
930,1251,964,3,0
932,1229,931,1,2
935,1165,936,2,1
946,1165,980,3,0
948,1177,982,3,0
948,1229,949,2,1
969,1165,970,2,1
978,1216,1012,3,0
980,1165,1014,3,0
982,1229,983,2,1
1000,1229,999,1,2
1003,1165,1004,2,1
1003,1220,1004,2,1
1013,1165,1014,2,1
1014,1165,1048,3,0
1016,1229,1017,2,1
1019,1239,985,0,3
1020,1245,1021,1,1
1045,1157,1011,0,3
1047,1165,1048,2,1
1048,1165,1082,3,0
1050,1229,1051,2,1
1063,1239,1029,0,3
1067,1245,1068,2,1
1068,1229,1067,1,2
1081,1165,1082,2,1
1082,1165,1116,3,0
1084,1229,1085,2,1
1097,1239,1098,2,1
1099,1213,1100,2,1
1101,1245,1102,2,1
1114,1221,1080,0,3
1115,1165,1116,2,1
1115,1239,1114,1,2
1116,1165,1165,4,0
1118,1229,1119,2,1
1130,1239,1131,2,1
1136,1229,1135,1,2
1149,1239,1148,1,2
1150,1239,1149,1,2
1151,1239,1150,1,2
1152,1229,1153,2,1
1152,1239,1151,1,2
1153,1239,1152,1,2
1156,1195,673,0,4
1157,1173,104,0,4
1157,1191,104,0,4
1157,1196,570,0,4
1157,1199,104,0,4
1157,1202,104,0,4
1157,1240,104,0,4
1157,1242,570,0,4
1157,1243,570,0,4
1157,1251,104,0,4
1157,1255,570,0,4
1160,1228,568,0,4
1161,1229,1147,0,4
1162,1164,572,0,4
1162,1167,572,0,4
1162,1172,572,0,4
1162,1178,572,0,4
1162,1194,572,0,4
1162,1195,572,0,4
1162,1205,572,0,4
1162,1208,572,0,4
1162,1222,572,0,4
1162,1227,572,0,4
1162,1228,572,0,4
1162,1234,572,0,4
1162,1236,572,0,4
1162,1247,572,0,4
1162,1252,572,0,4
1165,1176,1116,0,4
1165,1229,1150,0,4
1165,1240,1116,0,4
1165,1245,1116,0,4
1165,1248,1116,0,4
1167,1234,36,0,4
1170,1196,267,0,4
1170,1242,267,0,4
1177,1161,200,0,4
1177,1165,200,0,4
1177,1176,200,0,4
