4,1174,3,0,1
18,1208,1140,3,3
19,1244,20,1,0
20,1244,21,1,0
21,1183,55,2,0
21,1244,22,1,0
22,1244,23,1,0
23,1244,24,1,0
32,1244,1244,4,0
58,1189,59,2,1
65,1189,66,2,1
95,1231,96,2,1
168,1244,134,0,3
174,1176,173,1,2
179,1247,178,1,2
202,1244,168,0,3
227,1244,193,0,3
236,1244,202,0,3
261,1244,227,0,3
270,1244,236,0,3
295,1244,261,0,3
304,1244,270,0,3
311,1189,1189,4,0
329,1189,330,2,1
329,1244,295,0,3
338,1244,304,0,3
339,1249,373,3,0
344,1189,310,0,3
345,1189,311,0,3
363,1244,329,0,3
363,1249,364,2,1
369,1173,403,3,0
372,1249,373,2,1
373,1189,340,2,3
373,1249,407,3,0
388,1234,389,2,1
388,1242,354,0,3
397,1244,363,0,3
397,1249,398,2,1
404,1234,1234,4,0
406,1249,407,2,1
407,1249,441,3,0
410,1250,444,3,0
412,1224,378,0,3
422,1234,423,2,1
424,1162,390,0,3
431,1244,397,0,3
431,1249,432,2,1
433,1234,399,0,3
438,1234,404,0,3
440,1249,441,2,1
441,1249,475,3,0
444,1189,410,0,3
456,1234,457,2,1
463,1244,429,0,3
465,1249,466,2,1
467,1234,433,0,3
472,1234,438,0,3
474,1249,475,2,1
475,1249,509,3,0
490,1234,491,2,1
499,1249,500,2,1
501,1234,467,0,3
506,1234,472,0,3
508,1249,509,2,1
509,1249,543,3,0
524,1234,525,2,1
535,1234,501,0,3
540,1234,506,0,3
542,1249,543,2,1
543,1249,577,3,0
547,1209,546,1,2
558,1234,559,2,1
569,1234,535,0,3
574,1234,540,0,3
577,1249,1249,4,0
578,1177,544,0,2
584,1250,583,1,2
592,1234,593,2,1
603,1234,569,0,3
608,1234,574,0,3
627,1234,628,2,1
637,1234,603,0,3
642,1234,608,0,3
663,1234,664,2,1
671,1234,637,0,3
676,1234,642,0,3
705,1234,671,0,3
710,1234,676,0,3
733,1234,699,0,3
739,1234,705,0,3
744,1234,710,0,3
771,1225,772,2,1
773,1234,739,0,3
778,1234,744,0,3
803,1234,769,0,3
807,1234,773,0,3
812,1157,778,0,3
812,1234,778,0,3
841,1234,807,0,3
846,1234,812,0,3
851,1250,852,2,1
852,1250,886,3,0
874,1234,840,0,3
875,1234,841,0,3
880,1234,846,0,3
885,1250,886,2,1
886,1250,920,3,0
899,1226,865,0,3
919,1250,920,2,1
920,1250,954,3,0
938,1250,939,2,1
953,1250,954,2,1
954,1250,1250,4,0
972,1250,973,2,1
990,1189,1024,3,0
1006,1250,1007,2,1
1024,1189,1058,3,0
1090,1189,1124,3,0
1122,1189,1123,1,1
1162,1251,644,0,4
1164,1189,372,0,4
1167,1249,507,0,4
1172,1189,335,0,4
1173,1172,709,0,4
1173,1231,709,0,4
1174,1189,297,0,4
1179,1235,277,0,4
1179,1251,644,0,4
1182,1250,708,0,4
1185,1244,129,0,4
1188,1244,97,0,4
1189,1164,311,0,4
1189,1170,311,0,4
1189,1172,311,0,4
1189,1174,311,0,4
1189,1177,311,0,4
1189,1180,311,0,4
1189,1183,311,0,4
1189,1210,311,0,4
1189,1224,311,0,4
1189,1225,311,0,4
1189,1229,311,0,4
1189,1231,311,0,4
1189,1234,311,0,4
1189,1235,311,0,4
1189,1254,311,0,4
1194,1249,508,0,4
1195,1249,407,0,4
1196,1198,211,0,4
1198,1196,211,0,4
1202,1250,675,0,4
1210,1225,237,0,4
1224,1189,311,0,4
1225,1210,237,0,4
1227,1234,404,0,4
1231,1249,368,0,4
1234,1178,404,0,4
1234,1190,404,0,4
1234,1222,404,0,4
1234,1227,404,0,4
1235,1179,272,0,4
1241,1251,644,0,4
1244,1185,32,0,4
1244,1188,32,0,4
1244,1213,32,0,4
1244,1253,32,0,4
1249,1164,577,0,4
1249,1167,577,0,4
1249,1172,577,0,4
1249,1178,577,0,4
1249,1194,577,0,4
1249,1195,577,0,4
1249,1205,577,0,4
1249,1208,577,0,4
1249,1222,577,0,4
1249,1227,577,0,4
1249,1228,577,0,4
1249,1231,577,0,4
1249,1234,577,0,4
1249,1236,577,0,4
1249,1247,577,0,4
1249,1252,577,0,4
1250,1156,954,0,4
1250,1158,954,0,4
1250,1162,954,0,4
1250,1163,954,0,4
1250,1171,954,0,4
1250,1173,954,0,4
1250,1175,954,0,4
1250,1179,954,0,4
1250,1181,954,0,4
1250,1182,954,0,4
1250,1187,954,0,4
1250,1189,954,0,4
1250,1196,954,0,4
1250,1198,954,0,4
1250,1199,954,0,4
1250,1201,954,0,4
1250,1202,954,0,4
1250,1203,954,0,4
1250,1207,954,0,4
1250,1209,954,0,4
1250,1211,954,0,4
1250,1221,954,0,4
1250,1223,954,0,4
1250,1224,954,0,4
1250,1237,954,0,4
1250,1240,954,0,4
1250,1241,954,0,4
1250,1242,954,0,4
1250,1243,954,0,4
1250,1245,954,0,4
1250,1249,954,0,4
1250,1251,954,0,4
1251,1162,643,0,4
1251,1179,643,0,4
1251,1241,643,0,4
1253,1244,97,0,4
1254,1189,265,0,4
