15,1176,16,1,0
22,1161,1144,3,3
25,1176,1147,3,3
31,1176,1153,3,3
49,1176,50,2,1
59,1176,25,0,2
65,1176,31,0,2
76,1221,75,1,2
83,1176,84,2,1
93,1176,59,0,3
99,1176,65,0,3
117,1176,118,2,1
118,1176,119,2,1
127,1176,93,0,3
133,1176,99,0,3
133,1208,167,3,0
151,1176,152,2,1
152,1176,153,2,1
161,1176,127,0,3
167,1176,133,0,3
188,1176,189,2,1
189,1176,190,2,1
195,1176,161,0,3
201,1176,167,0,3
218,1166,217,1,2
222,1176,223,2,1
223,1176,224,2,1
229,1176,195,0,3
235,1176,201,0,3
258,1176,224,0,3
259,1170,260,2,1
263,1176,229,0,3
269,1176,235,0,3
276,1205,275,1,2
292,1176,258,0,3
297,1176,263,0,3
303,1176,269,0,3
313,1236,312,1,2
316,1173,315,1,2
328,1176,294,0,3
329,1176,295,0,3
331,1176,297,0,3
337,1176,303,0,3
343,1189,309,0,3
346,1224,312,0,3
357,1162,323,0,3
357,1224,323,0,3
358,1224,324,0,3
359,1224,325,0,3
360,1224,326,0,3
362,1176,328,0,3
363,1176,329,0,3
365,1176,331,0,3
371,1176,337,0,3
380,1224,379,1,2
395,1178,396,2,1
396,1178,397,2,1
397,1178,398,2,1
398,1178,399,2,1
399,1178,400,2,1
400,1178,401,2,1
401,1178,1178,4,0
414,1224,413,1,2
425,1224,424,1,2
448,1209,447,1,2
459,1224,458,1,2
474,1163,508,3,0
487,1178,521,3,0
490,1169,456,0,3
491,1197,457,0,3
494,1224,493,1,2
520,1228,521,2,1
522,1228,523,2,1
528,1224,527,1,2
530,1228,531,2,1
531,1228,532,2,1
532,1228,533,2,1
533,1228,534,2,1
534,1228,535,2,1
535,1228,536,2,1
536,1228,1228,4,0
537,1228,536,1,2
546,1214,512,0,3
554,1228,555,2,1
556,1228,557,2,1
557,1228,558,2,1
559,1245,525,0,3
571,1228,570,1,2
578,1174,579,1,1
591,1192,592,2,1
592,1228,593,2,1
593,1228,594,2,1
598,1192,599,2,1
599,1192,600,2,1
600,1192,601,2,1
601,1192,602,2,1
602,1192,603,2,1
603,1192,604,2,1
