0,1221,1122,3,2
8,1235,7,0,1
41,1236,42,2,1
42,1236,1236,4,0
112,1169,111,1,2
146,1169,145,1,2
151,1169,150,1,2
152,1169,151,1,2
153,1169,152,1,2
154,1169,153,1,2
161,1217,195,3,0
169,1230,135,0,3
180,1169,179,1,2
185,1169,184,1,2
195,1169,229,3,0
214,1169,213,1,2
219,1169,218,1,2
248,1169,247,1,2
253,1169,252,1,2
262,1255,296,3,0
281,1197,280,1,2
287,1169,286,1,2
294,1169,328,3,0
306,1164,340,2,0
307,1164,341,3,0
308,1164,342,3,0
309,1164,343,3,0
310,1164,344,3,0
321,1169,320,1,2
355,1169,354,1,2
381,1224,380,1,2
389,1169,388,1,2
400,1206,399,1,2
419,1184,418,1,2
423,1169,422,1,2
427,1169,428,2,1
450,1168,484,3,0
457,1169,456,1,2
479,1168,480,2,1
484,1168,518,3,0
490,1174,524,3,0
518,1168,552,3,0
526,1168,560,3,0
552,1168,586,3,0
560,1168,594,3,0
560,1255,561,2,1
578,1168,579,1,1
584,1168,618,3,0
585,1168,619,3,0
586,1168,620,3,0
594,1168,628,3,0
612,1168,613,1,1
628,1168,1168,4,0
658,1178,692,3,0
748,1161,749,1,1
756,1194,790,3,0
784,1161,785,2,1
818,1161,819,2,1
855,1238,889,3,0
859,1236,858,1,2
893,1236,892,1,2
923,1161,889,0,3
927,1236,926,1,2
936,1220,902,0,3
966,1222,965,1,2
990,1223,1024,3,0
993,1161,959,0,3
1065,1246,1031,0,3
1069,1161,1035,0,3
1088,1211,1054,0,2
1089,1201,1055,0,3
1103,1161,1104,2,1
1105,1206,1071,0,3
1121,1161,1120,1,2
1127,1159,1093,0,3
1160,1200,541,0,4
1161,1168,623,0,4
1161,1193,1120,0,4
1161,1212,1154,0,4
1161,1216,689,0,4
1161,1225,1154,0,4
1161,1227,31,0,4
1161,1247,1154,0,4
1161,1252,656,0,4
1164,1163,340,0,4
1164,1187,340,0,4
1164,1189,340,0,4
1164,1229,1129,0,4
1164,1235,340,0,4
1164,1236,1130,0,4
1165,1213,1122,0,4
1168,1161,628,0,4
1168,1176,628,0,4
1168,1185,628,0,4
1168,1187,628,0,4
1168,1209,628,0,4
1168,1224,628,0,4
1168,1232,628,0,4
1168,1241,628,0,4
1168,1248,628,0,4
1169,1173,609,0,4
1169,1182,111,0,4
1169,1191,609,0,4
1169,1204,111,0,4
1169,1219,111,0,4
1169,1240,145,0,4
1169,1245,111,0,4
1171,1249,212,0,4
1173,1169,677,0,4
1174,1215,728,0,4
1182,1243,709,0,4
1191,1169,643,0,4
1200,1160,541,0,4
1206,1178,262,0,4
1206,1222,262,0,4
1206,1227,262,0,4
1206,1247,262,0,4
1212,1161,1122,0,4
1213,1165,1155,0,4
1214,1251,575,0,4
1215,1174,728,0,4
1216,1161,689,0,4
1221,1234,612,0,4
1225,1161,1127,0,4
1225,1236,1095,0,4
1227,1161,405,0,4
1229,1164,106,0,4
1234,1221,340,0,4
1235,1164,340,0,4
1235,1195,7,0,4
1236,1164,42,0,4
1236,1210,42,0,4
1236,1225,42,0,4
1241,1168,613,0,4
1243,1182,645,0,4
1243,1249,245,0,4
1247,1161,1131,0,4
1248,1168,621,0,4
1249,1171,212,0,4
1249,1243,245,0,4
1251,1214,677,0,4
1252,1161,1032,0,4
