10,1245,11,1,0
11,1240,12,1,0
11,1241,10,0,1
19,1241,18,0,1
24,1229,25,1,0
45,1241,44,1,2
53,1205,19,0,2
53,1241,52,1,2
54,1170,20,0,2
54,1235,20,0,2
56,1177,90,3,0
61,1193,62,2,1
61,1212,62,2,1
61,1244,62,2,1
61,1250,62,2,1
62,1164,63,2,1
62,1165,63,2,1
62,1176,63,2,1
62,1216,63,2,1
62,1220,63,2,1
62,1230,63,2,1
62,1234,63,2,1
63,1208,64,2,1
63,1218,64,2,1
63,1226,64,2,1
63,1248,64,2,1
64,1161,65,2,1
64,1227,65,2,1
64,1232,65,2,1
64,1239,65,2,1
64,1247,65,2,1
65,1173,66,2,1
65,1188,66,2,1
65,1231,66,2,1
74,1170,40,0,3
79,1240,80,2,1
79,1241,78,1,2
87,1241,86,1,2
101,1185,135,3,0
113,1241,112,1,2
121,1241,120,1,2
122,1195,88,0,3
129,1193,130,2,1
129,1212,130,2,1
129,1244,130,2,1
129,1250,130,2,1
130,1164,131,2,1
130,1165,131,2,1
130,1176,131,2,1
130,1216,131,2,1
130,1220,131,2,1
130,1230,131,2,1
130,1234,131,2,1
131,1167,132,2,1
131,1200,132,2,1
131,1208,132,2,1
131,1217,132,2,1
131,1218,132,2,1
131,1226,132,2,1
131,1248,132,2,1
132,1161,133,2,1
132,1186,133,2,1
132,1192,133,2,1
132,1213,133,2,1
132,1227,133,2,1
132,1232,133,2,1
132,1239,133,2,1
132,1247,133,2,1
133,1231,134,2,1
138,1206,172,3,0
147,1241,146,1,2
155,1241,154,1,2
169,1185,135,0,3
181,1241,180,1,2
189,1241,188,1,2
193,1196,192,1,2
197,1193,198,2,1
197,1212,198,2,1
197,1244,198,2,1
197,1250,198,2,1
198,1157,199,2,1
198,1164,199,2,1
198,1165,199,2,1
198,1176,199,2,1
198,1194,199,2,1
198,1216,199,2,1
198,1220,199,2,1
198,1230,199,2,1
198,1234,199,2,1
199,1166,200,2,1
199,1167,200,2,1
199,1169,200,2,1
199,1200,200,2,1
199,1208,200,2,1
199,1217,200,2,1
199,1218,200,2,1
